YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,24,2000_03_24_2000_03_24_0000ce9c75304bcb91d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11040,NaN,NaN,NaN,ENF,NaN,-121.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171,US-Me4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,25,2000_03_25_2000_03_25_0000ce9c75304bcb91d8,1073741824,NaN,NaN,46065,9408,5602,14772,4696,11041,0,1,NaN,ENF,0,-121.6224,NaN,6,2,9,0,NaN,15,171,US-Me4,1801,2730.50000092823,3764.00000125532,2578.00000075437,2819.50000109325,2877.99999911597,1881.49999906588,1130.99999953441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,26,2000_03_26_2000_03_26_0000ce9c75304bcb91d8,1073741824,208,3489660928,28343,10871,140,16213,4330,11042,0,2,2,ENF,0,-121.6224,3,3,1,36,1,1,15,171,US-Me4,8264,592.000001208173,1785.25000103579,457.250001191966,616.500001240587,1464.99999953146,831.49999918964,394.249999488737,233,251,267,334,385,411,421,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,27,2000_03_27_2000_03_27_0000ce9c75304bcb91d8,1073741824,208,3722304989,44193,-7108,5382,17791,4156,11043,0,2,2,ENF,0,-121.6224,3,3,2,19,1,1,15,171,US-Me4,1033,6216.25000057315,6376.50000056283,6146.00000050095,6264.75000055252,5634.75000072343,3657.50000052158,2208.00000043612,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,28,2000_03_28_2000_03_28_0000ce9c75304bcb91d8,1075576832,208,3721396224,30285,10047,2190,15776,4325,11044,0,2,2,ENF,0,-121.6224,3,3,1,31,1,1,15,171,US-Me4,1546,1774.75000237656,2253.25000260936,1780.75000225575,1852.50000243697,1908.50000169144,972.666666683692,2221.24999998674,1304,1235,1204,1231,1246,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,29,2000_03_29_2000_03_29_0000ce9c75304bcb91d8,1073741824,208,3489660928,37303,-7386,4323,17350,4093,11045,0,2,2,ENF,0,-121.6224,4,4,1,26,1,1,11,171,US-Me4,1032,628.000001025473,1691.50000050095,550.500000960645,672.500001031367,1384.49999974953,503.000000598193,1178.24999999853,489,474,461,508,555,494,509,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,30,2000_03_30_2000_03_30_0000ce9c75304bcb91d8,1073741824,NaN,NaN,35176,9768,3868,15339,4337,11046,0,1,NaN,ENF,0,-121.6224,NaN,3,1,23,1,NaN,15,171,US-Me4,8264,1012.75000188151,2566.50000192129,797.500001685548,1066.50000189477,1927.74999970385,1076.49999907472,1489.24999998085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,3,31,2000_03_31_2000_03_31_0000ce9c75304bcb91d8,1073741824,208,3489660928,31778,-7546,2854,16897,4049,11047,0,1,1,ENF,0,-121.6224,3,3,1,21,1,1,15,171,US-Me4,8334,645.250000794153,1732.00000068954,542.000000892869,680.000000851614,1490.49999976131,905.749999497577,446.5,267,300,351,420,469,495,502,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,1,2000_04_01_2000_04_01_0000ce9c75304bcb91d8,1073741824,208,3489660928,42051,9519,5109,14903,4365,11048,0,0,0,ENF,0,-121.6224,4,4,2,17,0,0,15,171,US-Me4,72,1170.00000251064,2807.00000268155,896.500002360357,1229.50000260199,1940.99999938118,1069.4999988655,2110.99999995875,299,348,398,507,591,563,574,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,2,2000_04_02_2000_04_02_0000ce9c75304bcb91d8,1073741824,208,3489660928,28659,-7908,954,16439,4021,11049,0,1,1,ENF,0,-121.6224,3,3,1,41,1,1,15,171,US-Me4,8204,728.250001701756,1815.75000138056,549.750001468961,732.250001598619,1378.99999984677,815.99999959924,1090.49999999705,292,301,315,395,461,428,460,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,3,2000_04_03_2000_04_03_0000ce9c75304bcb91d8,1073741824,208,3489660928,48018,-7014,5810,-17889,3884,11050,0,2,2,ENF,0,-121.6224,6,6,2,14,1,1,13,171,US-Me4,1032,328.500000126711,1549.5000001385,260.500000067776,380.000000088403,1364.49999996169,781.999999787833,1926.49999999116,445,451,466,538,591,514,534,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,4,2000_04_04_2000_04_04_0000ce9c75304bcb91d8,1107296257,208,3489660928,28844,10211,1179,15972,4010,11051,0,2,2,ENF,0,-121.6224,2,2,1,45,1,1,15,171,US-Me4,8328,1166.75000235594,2051.50000137319,1064.00000242519,1213.00000231616,1773.00000055399,518.500003211971,763.500000996006,341,353,390,493,563,575,592,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,5,2000_04_05_2000_04_05_0000ce9c75304bcb91d8,1610612736,208,3722304989,40599,-7209,4897,17643,3813,11052,0,2,2,ENF,0,-121.6224,2,2,1,12,1,1,15,171,US-Me4,1033,4290.00000178869,4795.5000014999,4373.50000182994,4403.75000180489,4228.5000013172,2479.00000116692,1846.99999998821,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,6,2000_04_06_2000_04_06_0000ce9c75304bcb91d8,1107296259,208,3722304976,32377,9889,3085,15506,4018,11053,0,2,2,ENF,0,-121.6224,2,2,1,20,1,1,15,171,US-Me4,1033,2458.49999953736,3628.74999946811,2453.749999474,2573.24999948874,3067.74999868427,NaN,2276.74999999853,3638,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,7,2000_04_07_2000_04_07_0000ce9c75304bcb91d8,1073741824,208,3721396224,34250,-7495,3641,17164,3759,11054,0,2,2,ENF,0,-121.6224,2,2,1,33,1,1,15,171,US-Me4,1801,964.000001001899,2037.75000100927,899.750000820673,1021.25000095328,1692.24999990718,1027.24999969796,1472.24999999853,893,878,865,894,928,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,8,2000_04_08_2000_04_08_0000ce9c75304bcb91d8,1073741824,208,3722304989,38415,9678,4546,15043,4044,11055,0,0,0,ENF,0,-121.6224,3,3,1,16,0,0,3,171,US-Me4,1033,5751.50000016207,5961.00000019449,5539.00000018859,5750.00000022985,5442.75000024311,3197.49999997348,1850.4999999558,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,9,2000_04_09_2000_04_09_0000ce9c75304bcb91d8,1073741824,208,3489660928,29778,-7695,1925,16673,3726,11056,0,2,2,ENF,0,-121.6224,4,4,1,39,1,1,15,171,US-Me4,8328,639.250001628086,1757.50000133488,532.000001499902,676.75000162514,1558.49999952852,997.499999227948,493.999999552092,240,243,258,324,374,395,411,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,10,2000_04_10_2000_04_10_0000ce9c75304bcb91d8,1073741824,208,3489660928,46047,9440,5611,14582,4087,11057,0,1,1,ENF,0,-121.6224,5,5,2,13,0,0,12,171,US-Me4,8,767.250000390446,2467.7500007971,514.000000362452,816.750000452328,2069.50000001179,1262.49999972595,2439.5,380,451,520,647,741,677,687,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,11,2000_04_11_2000_04_11_0000ce9c75304bcb91d8,1107296259,208,3489660928,28274,11737,163,16178,3710,11058,0,2,2,ENF,0,-121.6224,3,3,1,45,1,1,15,171,US-Me4,8334,685.750000738164,1962.50000057757,472.500000774999,691.250000744058,1802.00000005599,1243.5,1246.25000001326,298,337,385,491,556,560,577,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,12,2000_04_12_2000_04_12_0000ce9c75304bcb91d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11059,NaN,NaN,NaN,ENF,NaN,-121.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171,US-Me4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,13,2000_04_13_2000_04_13_0000ce9c75304bcb91d8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11060,NaN,NaN,NaN,ENF,NaN,-121.6224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171,US-Me4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,14,2000_04_14_2000_04_14_0000ce9c75304bcb91d8,1073741824,208,3722304976,37129,-7364,4303,17453,3487,11061,0,2,2,ENF,0,-121.6224,2,2,1,23,1,1,15,171,US-Me4,1033,2509.74999989539,3142.99999981141,2641.74999986592,2609.7499998394,2988.49999978194,2141.99999986445,1343.00000004125,3759,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,15,2000_04_15_2000_04_15_0000ce9c75304bcb91d8,1073741824,208,3722304976,35174,9708,3886,15195,3737,11062,0,1,1,ENF,0,-121.6224,4,4,1,23,1,1,15,171,US-Me4,1545,1501.24999864596,2769.50000002063,1482.49999851188,1593.74999862828,2549.74999996022,1678.24999954178,902.499999616921,2609,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,16,2000_04_16_2000_04_16_0000ce9c75304bcb91d8,1073741824,208,3722304989,31686,-7529,2844,16941,3445,11063,0,1,1,ENF,0,-121.6224,2,2,1,36,1,1,15,171,US-Me4,1033,7437.24999962134,7466.74999962429,7331.99999964639,7418.99999962281,6118.99999965228,2453.24999966849,1111.49999999705,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,17,2000_04_17_2000_04_17_0000ce9c75304bcb91d8,1073741824,208,3722304989,42024,9483,5118,14712,3778,11064,0,0,0,ENF,0,-121.6224,7,7,2,13,0,0,12,171,US-Me4,1033,6999.9999954502,7509.49999611911,6377.24999651545,6977.24999618541,7006.74999820395,6367.74999823341,4864.74999950642,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,18,2000_04_18_2000_04_18_0000ce9c75304bcb91d8,1073741824,208,3722304768,28600,-7746,944,16421,3424,11065,0,1,1,ENF,0,-121.6224,3,3,1,34,1,1,15,171,US-Me4,1033,1067.999997675,2220.24999789159,1032.74999709597,1152.24999715785,2415.24999665984,1897.24999653608,1351.99999666132,2064,2035,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,19,2000_04_19_2000_04_19_0000ce9c75304bcb91d8,1073741824,208,3722248192,47926,-7005,5809,-17687,3305,11066,0,2,2,ENF,0,-121.6224,5,5,2,12,1,1,15,171,US-Me4,1032,3496.25000160157,4254.50000151758,3337.00000186825,3610.25000197875,4049.75000135109,3563.25000127742,2526.00000086635,1324,1207,1106,1160,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,20,2000_04_20_2000_04_20_0000ce9c75304bcb91d8,1073741824,208,3722248192,28779,10214,1170,15896,3424,11067,0,2,2,ENF,0,-121.6224,3,3,1,43,1,1,15,171,US-Me4,1033,1515.75000332837,2393.25000208483,1459.75000331658,1554.5000032326,2445.25000235888,2457.5,1642.49999997643,1140,1104,1072,1124,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,21,2000_04_21_2000_04_21_0000ce9c75304bcb91d8,1073741824,208,3722301440,40645,-7194,4916,17789,3234,11068,0,2,2,ENF,0,-121.6224,3,3,1,24,1,1,4,171,US-Me4,1545,1875.75000107115,2921.5000010461,1718.7500009356,1905.25000100337,2906.75000142771,2338.25000155147,1721.50000149696,1558,1560,1546,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,22,2000_04_22_2000_04_22_0000ce9c75304bcb91d8,1073741824,208,3489660928,32261,9874,3065,15374,3444,11069,0,2,2,ENF,0,-121.6224,2,2,1,23,1,1,15,171,US-Me4,8264,504.999999946958,2172.25000027552,288.499999914544,542.499999938118,2256.25000019301,1611.50000011492,892.750000260789,284,314,349,466,534,508,518,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
2000,4,23,2000_04_23_2000_04_23_0000ce9c75304bcb91d8,1073741824,208,3722304976,34322,-7414,3678,17244,3186,11070,0,2,2,ENF,0,-121.6224,1,1,1,26,1,1,15,171,US-Me4,1545,2968.99999887434,3683.74999928246,2839.7499987049,3001.24999878446,3534.00000008251,3137.50000079857,2358.00000131426,3000,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.62239999999998,44.4992]},,
