YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,13,2000_03_13_2000_03_13_0000164f23106e1ec8a6,1073741824,208,3722304989,28417,9711,275,16090,4698,11029,0,2,2,ENF,0,-80.5595,2,2,1,55,1,1,15,47,CA-TP1,1033,5688.99999898227,5842.99999899453,5536.2499990819,5678.24999904205,4527.24999868032,3148.49999841516,2433.24999842896,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,14,2000_03_14_2000_03_14_0000164f23106e1ec8a6,1073741824,208,3722248192,44560,-7238,5415,17559,4496,11030,0,2,2,ENF,1,-80.5595,6,6,2,15,1,1,12,47,CA-TP1,206,1025,2259.50000034946,507.000000079702,849.500000058244,2451.00000020845,1937.50000032187,1109.0000000327,572,603,754,842,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,15,2000_03_15_2000_03_15_0000164f23106e1ec8a6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11031,NaN,NaN,NaN,ENF,NaN,-80.5595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47,CA-TP1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,16,2000_03_16_2000_03_16_0000164f23106e1ec8a6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11032,NaN,NaN,NaN,ENF,NaN,-80.5595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47,CA-TP1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,17,2000_03_17_2000_03_17_0000164f23106e1ec8a6,1073741824,208,3722304768,35955,9679,4031,15270,4715,11033,0,1,1,ENF,0,-80.5595,3,3,1,23,0,0,11,47,CA-TP1,1033,2211.49999910182,3435.4999994942,1859.24999927502,2100.24999915853,2887.74999986665,1568.24999999234,824.750000026056,1977,2032,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,18,2000_03_18_2000_03_18_0000164f23106e1ec8a6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11034,NaN,NaN,NaN,ENF,NaN,-80.5595,0,0,0,NaN,NaN,NaN,NaN,47,CA-TP1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,19,2000_03_19_2000_03_19_0000164f23106e1ec8a6,1073741824,208,3722304989,43140,9520,5245,14866,4746,11035,0,0,0,ENF,0,-80.5595,2,2,1,16,0,0,15,47,CA-TP1,1033,8014,8060,7564,7889,7149,6159,739,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,20,2000_03_20_2000_03_20_0000164f23106e1ec8a6,1073741824,208,3722304989,28677,-7732,882,16294,4380,11036,0,1,1,ENF,1,-80.5595,2,2,1,53,1,1,15,47,CA-TP1,1033,5074.75000094263,5126.25000097635,5154.75000062688,5083.75000070659,4844.25000013948,3347.75000031421,2014.24999999847,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,21,2000_03_21_2000_03_21_0000164f23106e1ec8a6,1073741824,208,3722304976,48719,-7076,5869,17855,4213,11037,0,2,2,ENF,1,-80.5595,4,4,2,11,1,1,15,47,CA-TP1,1033,3365.25000012109,3830.24999994329,3276.25000025597,3383.25000020079,3926.49999981914,3445.99999979155,2375.99999971185,3363,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,22,2000_03_22_2000_03_22_0000164f23106e1ec8a6,1073741824,208,3722304989,29007,9956,1278,15863,4373,11038,0,2,2,ENF,0,-80.5595,1,1,1,30,1,1,15,47,CA-TP1,1033,8892.00000010423,9043.50000007664,8231.25000011495,8696.50000011342,1866.49998883869,7182.24999982067,1793,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,23,2000_03_23_2000_03_23_0000164f23106e1ec8a6,1107296256,NaN,NaN,41179,-7316,4970,17426,4147,11039,0,2,NaN,ENF,3,-80.5595,NaN,4,1,20,1,NaN,15,47,CA-TP1,1033,4092.75000131968,4618.75000128902,4024.00000114954,4083.75000128596,4657.25000061769,2233.99998630356,3681.50000072958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,24,2000_03_24_2000_03_24_0000164f23106e1ec8a6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11040,NaN,NaN,NaN,ENF,NaN,-80.5595,0,0,0,NaN,NaN,NaN,NaN,47,CA-TP1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,25,2000_03_25_2000_03_25_0000164f23106e1ec8a6,1073741824,NaN,NaN,34591,-7515,3708,16980,4098,11041,0,2,NaN,ENF,0,-80.5595,NaN,1,1,23,1,NaN,15,47,CA-TP1,1289,1601.74999712001,2673.99999790936,1575.74999702804,1644.49999702345,3068.99999809942,2846.74999762887,1915.24999774229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,26,2000_03_26_2000_03_26_0000164f23106e1ec8a6,1073741824,208,3721396224,39084,9634,4646,15002,4409,11042,0,1,1,ENF,1,-80.5595,2,2,1,24,0,0,15,47,CA-TP1,72,1070.99999996935,2578.00000023297,532.499999972411,903.750000047515,3185.24999992183,3029.24999985439,2060.49999991723,450,557,671,862,949,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,27,2000_03_27_2000_03_27_0000164f23106e1ec8a6,1073741824,208,3722304989,29940,-7815,1981,16526,4066,11043,0,2,2,ENF,0,-80.5595,3,3,1,36,1,1,15,47,CA-TP1,1033,9522.99999980074,9512.99999979461,9102.49999989578,9400.74999982987,1969.00001185104,6042.74999981147,3886.24999986665,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,28,2000_03_28_2000_03_28_0000164f23106e1ec8a6,1610612736,208,3721396224,46967,9387,5700,14576,4451,11044,0,0,0,ENF,3,-80.5595,6,6,2,11,0,0,10,47,CA-TP1,8328,946.499999923364,2603.49999997241,465.500000076636,804.500000003065,3179.74999989424,2864.66666627974,1455.7500000046,381,480,582,742,826,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,29,2000_03_29_2000_03_29_0000164f23106e1ec8a6,1077411843,208,3722304989,28345,11199,141,16068,4052,11045,0,1,1,ENF,0,-80.5595,2,2,1,40,1,1,15,47,CA-TP1,1033,8303.25000143923,8413.2500016722,8024.5000010116,8218.00000128136,7226,6311.50000113115,4386.750000679,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,30,2000_03_30_2000_03_30_0000164f23106e1ec8a6,1075838976,NaN,NaN,45009,-7213,5478,17730,3862,11046,0,2,NaN,ENF,1,-80.5595,NaN,10,2,15,1,NaN,9,47,CA-TP1,1033,2963.24999372962,3443.74999414345,3046.99999442088,3059.99999384457,3264.24999893476,3430.49999536197,1076.5000000092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,3,31,2000_03_31_2000_03_31_0000164f23106e1ec8a6,1073741824,208,3721396224,30407,9850,2253,15607,4057,11047,0,1,1,ENF,0,-80.5595,4,4,1,46,1,1,8,47,CA-TP1,72,1039.24999967966,2480.75000037858,522.499999868186,863.999999803811,3097.24999993716,2866.24999974097,1944.49999978235,459,533,626,780,850,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,1,2000_04_01_2000_04_01_0000164f23106e1ec8a6,1073741824,208,3721396224,37772,-7438,4412,17260,3804,11048,0,2,2,ENF,1,-80.5595,4,4,1,27,1,1,11,47,CA-TP1,200,922.499999917233,2174.75000012109,465.250000001533,780.500000015327,2624.00000012875,2324.4999998314,1640.2499999954,367,433,535,667,732,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,2,2000_04_02_2000_04_02_0000164f23106e1ec8a6,1073741824,208,3722304989,35582,9718,3963,15148,4080,11049,0,0,0,ENF,1,-80.5595,2,2,1,20,0,0,15,47,CA-TP1,1033,7947.9999997517,7923.49999976089,7762.24999982374,7945.99999976703,6582.74999988198,4132.49999987125,1463.25000000153,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,3,2000_04_03_2000_04_03_0000164f23106e1ec8a6,1075576832,208,3722304989,31981,-7665,2929,16778,3764,11050,0,2,2,ENF,0,-80.5595,1,1,1,37,1,1,15,47,CA-TP1,1033,6462.75000022838,6652.25000022531,6287.00000020232,6446.00000028202,6381.25000143923,4786.50000019925,2710.25000027436,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,4,2000_04_04_2000_04_04_0000164f23106e1ec8a6,1073741824,208,3722304989,42805,9528,5212,14692,4119,11051,0,1,1,ENF,0,-80.5595,2,2,1,15,0,0,15,47,CA-TP1,1033,8222.49999820058,8084.49999816379,7981.74999854851,8201.99999833852,5841.49999812701,3205.33333010167,1941.75000001993,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,5,2000_04_05_2000_04_05_0000164f23106e1ec8a6,1073741824,208,3722304989,28666,-7949,954,16286,3744,11052,0,2,2,ENF,1,-80.5595,2,2,1,39,1,1,15,47,CA-TP1,1033,6708.2499991524,7092.74999899606,6301.49999935319,6578.99999916007,6910.24999889184,6340.49999899453,4844.24999923824,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,6,2000_04_06_2000_04_06_0000164f23106e1ec8a6,1073741824,208,3722304976,48944,-7058,5900,-17940,3591,11053,0,2,2,ENF,1,-80.5595,5,5,2,13,1,1,14,47,CA-TP1,1033,1826.49999785725,2906.9999983937,1846.24999783426,1909.24999773616,3281.49999859909,3022.49999843662,1940.25000000766,3199,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,7,2000_04_07_2000_04_07_0000164f23106e1ec8a6,1073741824,208,3722304976,28904,10001,1241,15793,3743,11054,0,2,2,ENF,0,-80.5595,2,2,1,45,1,1,15,47,CA-TP1,1801,3212.99999984673,3640.99999993256,3140.99999978848,3222.49999980994,3652.49999974863,2352.49999999387,1351.50000003065,3545,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,8,2000_04_08_2000_04_08_0000164f23106e1ec8a6,1073741824,208,3722304989,41215,-7291,4989,17561,3523,11055,0,2,2,ENF,0,-80.5595,1,1,1,18,1,1,15,47,CA-TP1,1033,9131.24999989118,9033.99999990804,8949.49999990497,9146.49999989884,5570.99998859652,4107.74999955704,2106.24999973177,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,9,2000_04_09_2000_04_09_0000164f23106e1ec8a6,1073741824,208,3721396224,32718,9910,3197,15299,3763,11056,0,1,1,ENF,1,-80.5595,5,5,1,40,1,1,14,47,CA-TP1,136,1016.2499999249,2384.25000024983,535.250000041384,870.750000010729,2838.99999978848,2327.49999957697,1374.99999962601,426,485,564,725,801,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,10,2000_04_10_2000_04_10_0000164f23106e1ec8a6,1107296259,208,3722248192,34510,-7531,3708,17044,3476,11057,0,2,2,ENF,0,-80.5595,2,2,1,22,1,1,15,47,CA-TP1,1034,1762.75000254279,2501.00000292751,1638.25000255199,1723.75000271446,2827.75000232515,3235,1308.49999999693,1520,1438,1379,1377,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,11,2000_04_11_2000_04_11_0000164f23106e1ec8a6,1073741824,208,3722304989,39164,9605,4675,14808,3802,11058,0,1,1,ENF,1,-80.5595,2,2,1,14,0,0,15,47,CA-TP1,1033,9385.25000022531,9454.00000011036,8949.0000003372,9299.00000026363,162,6904.50000070812,1028.49999999693,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,12,2000_04_12_2000_04_12_0000164f23106e1ec8a6,1073741824,208,3722304989,29809,-7767,1944,16518,3450,11059,0,2,2,ENF,2,-80.5595,3,3,1,49,1,1,15,47,CA-TP1,1033,5705.74999714147,6242.99999739743,5332.74999758289,5610.24999730087,5837.49999900066,5609.24999906657,748.750000001533,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,13,2000_04_13_2000_04_13_0000164f23106e1ec8a6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11060,NaN,NaN,NaN,ENF,NaN,-80.5595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47,CA-TP1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,14,2000_04_14_2000_04_14_0000164f23106e1ec8a6,1073741824,208,3721396224,28288,10977,177,15997,3444,11061,0,2,2,ENF,1,-80.5595,3,3,1,37,1,1,15,47,CA-TP1,72,994.500000064374,2179.7499994988,497.749999989271,808.750000068973,3530.99999928575,2772.99999954325,1771.74999994942,443,504,593,745,811,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,15,2000_04_15_2000_04_15_0000164f23106e1ec8a6,1073741824,208,3721396224,44902,-7181,5475,17894,3262,11062,0,2,2,ENF,1,-80.5595,4,4,2,14,1,1,15,47,CA-TP1,136,755.99999993256,2023.49999992336,398.000000012262,680.750000001533,2460.74999978695,2194.49999980688,1437.49999982527,346,409,500,643,701,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,16,2000_04_16_2000_04_16_0000164f23106e1ec8a6,1077411843,208,3722304989,30395,9895,2280,15474,3459,11063,0,1,1,ENF,1,-80.5595,2,2,1,26,1,1,15,47,CA-TP1,1033,7894.0000009227,8016.50000092577,7610.00000079702,7829.00000088592,NaN,6569.25000064834,890.999999993869,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,17,2000_04_17_2000_04_17_0000164f23106e1ec8a6,1077411843,208,3722304989,37690,-7388,4410,17354,3205,11064,0,2,2,ENF,0,-80.5595,3,3,1,24,1,1,15,47,CA-TP1,1033,8178.00000010729,8252.00000014714,8015.00000005211,8182.25000006591,NaN,6066.50000048128,4059.25000042457,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,18,2000_04_18_2000_04_18_0000164f23106e1ec8a6,1073741824,208,3722304989,35550,9717,3972,14960,3494,11065,0,0,0,ENF,1,-80.5595,2,2,1,22,0,0,15,47,CA-TP1,1033,5255.25000018546,5567.75000013028,5187.50000024524,5293.50000020232,5319.75000002912,4240.00000000613,2549.5000000092,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,19,2000_04_19_2000_04_19_0000164f23106e1ec8a6,1075838976,208,3722304989,31941,-7684,2938,16803,3171,11066,0,2,2,ENF,0,-80.5595,1,1,1,30,1,1,15,47,CA-TP1,1033,4751.50000055485,5277.75000052572,4521.25000047668,4687.25000051346,4355.99999995708,5210.33333334696,1569,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,20,2000_04_20_2000_04_20_0000164f23106e1ec8a6,1073741824,208,3722304989,42716,9551,5211,14455,3549,11067,0,1,1,ENF,1,-80.5595,2,2,1,10,0,0,13,47,CA-TP1,1033,9184.25000008737,8837.00000004292,8941.75000003525,9144.00000003679,6431.24999994636,2890.25000003832,1634.75000002606,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,21,2000_04_21_2000_04_21_0000164f23106e1ec8a6,1107296259,208,3722304989,28633,-8048,982,16241,3160,11068,0,2,2,ENF,1,-80.5595,2,2,1,47,1,1,15,47,CA-TP1,1033,8712.99999990804,8836.74999990344,8366.99999998161,8602.24999994022,170,6578.5,1286.99999999387,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
2000,4,22,2000_04_22_2000_04_22_0000164f23106e1ec8a6,1077149697,208,3722304989,49073,-7108,5920,-17725,3021,11069,0,2,2,ENF,0,-80.5595,5,5,2,12,1,1,1,47,CA-TP1,1033,8578,8503.5,8500.5,8611,-16,5337,2934.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.55950000000001,42.660900000000005]},,
