YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,5,2000_03_05_2000_03_05_00009aac11567aabf442,1610612736,208,3721396224,30741,9891,2391,15650,4965,11021,0,1,1,CRO,0,-96.4701,2,2,1,22,0,0,15,177,US-Ne2,72,1561.99999994307,2496.99999963628,774.749999992093,1183.99999997154,3452.24999936903,3786.24999972642,2086.24999999209,582,699,876,1056,1129,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,6,2000_03_06_2000_03_06_00009aac11567aabf442,1073741824,208,3721396224,37950,-7409,4432,17042,4694,11022,0,1,1,CRO,0,-96.4701,2,2,1,21,1,1,15,177,US-Ne2,72,1331.49999998102,2201.24999972958,673.499999981023,1019.49999998735,3015.49999970586,3312.99999984186,1652,494,596,760,919,982,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,7,2000_03_07_2000_03_07_00009aac11567aabf442,1075576832,208,3722301440,36220,9737,4089,15255,4986,11023,0,0,0,CRO,0,-96.4701,2,2,1,27,0,0,15,177,US-Ne2,8394,2147.75000057404,3324.75000108641,1130.00000063255,1702.50000063572,4361.50000118604,4651.25000088716,1856,888,1010,1238,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,8,2000_03_08_2000_03_08_00009aac11567aabf442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11024,NaN,NaN,NaN,CRO,NaN,-96.4701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177,US-Ne2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,9,2000_03_09_2000_03_09_00009aac11567aabf442,1073741824,208,3722304768,43800,9453,5328,14860,5023,11025,0,0,0,CRO,0,-96.4701,2,2,1,16,0,0,9,177,US-Ne2,1033,2768.00000048707,3746.49999994623,2147.50000071162,2489.00000065153,4707.49999918717,4811.24999954298,2463.75000000791,2047,2084,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,10,2000_03_10_2000_03_10_00009aac11567aabf442,2075656195,NaN,NaN,28682,-7939,882,16214,4646,11026,0,0,NaN,CRO,0,-96.4701,NaN,2,1,40,0,NaN,15,177,US-Ne2,8,1499.00000008223,2411.49999978809,781.750000112278,1156.25000006484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,11,2000_03_11_2000_03_11_00009aac11567aabf442,1073741824,208,3721396224,49422,-7085,5936,17694,4459,11027,0,1,1,CRO,0,-96.4701,8,8,2,13,1,1,14,177,US-Ne2,72,1335.74999994149,2202.00000018344,646.000000012651,1037,3024.75000015023,3353,2006.74999999842,467,587,742,902,967,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,12,2000_03_12_2000_03_12_00009aac11567aabf442,1610612737,208,3721396224,29102,10007,1360,15797,4645,11028,0,0,0,CRO,0,-96.4701,2,2,1,27,0,0,15,177,US-Ne2,72,1468.49999947814,2367.24999899582,734.749999742234,1121.24999964103,3334.24999860364,3660.7499985562,1423.99999087858,548,660,843,1023,1092,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,13,2000_03_13_2000_03_13_00009aac11567aabf442,1075838976,208,3721396224,41471,-7378,5011,17273,4400,11029,0,2,2,CRO,0,-96.4701,4,4,1,21,1,1,6,177,US-Ne2,136,1370.49999971851,2214.99999987349,683.749999922512,1054.99999986716,3189.49999939591,3410.99999974698,2483.24999982447,488,591,748,892,954,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,14,2000_03_14_2000_03_14_00009aac11567aabf442,1107296257,208,3721396224,33195,9849,3319,15379,4661,11030,0,0,0,CRO,0,-96.4701,3,3,1,24,0,0,15,177,US-Ne2,72,1663.50000000316,2704.2499999573,834.499999974698,1276.50000002846,3745.74999974223,2052.9999869093,3060.00000021507,623,743,919,1104,1191,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,15,2000_03_15_2000_03_15_00009aac11567aabf442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11031,NaN,NaN,NaN,CRO,NaN,-96.4701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177,US-Ne2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,16,2000_03_16_2000_03_16_00009aac11567aabf442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11032,NaN,NaN,NaN,CRO,NaN,-96.4701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177,US-Ne2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,17,2000_03_17_2000_03_17_00009aac11567aabf442,1073741824,208,3721396224,29924,-7799,1963,16413,4331,11033,0,1,1,CRO,0,-96.4701,2,2,1,32,0,0,15,177,US-Ne2,72,1438.99999997154,2329.50000008539,723.24999995414,1119.74999998893,3219.74999987823,3586.75000010595,2654.75000014074,526,648,828,999,1072,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,18,2000_03_18_2000_03_18_00009aac11567aabf442,1107296257,208,3722304989,53805,-7046,6316,17991,4177,11034,0,0,0,CRO,1,-96.4701,2,2,1,7,0,0,9,177,US-Ne2,1033,8981.49999996521,8846.74999992567,8718.99999983554,8953.24999994149,6755.50000038902,686.499995613241,1389,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,19,2000_03_19_2000_03_19_00009aac11567aabf442,1073741824,208,3722304989,28368,10601,194,15980,4321,11035,0,0,0,CRO,0,-96.4701,2,2,1,30,0,0,15,177,US-Ne2,1033,8245.7500007733,8372.75000081441,7735.75000058353,8078.50000069897,7146.75000003005,6698.25000051711,2097.25000000158,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,20,2000_03_20_2000_03_20_00009aac11567aabf442,1614282755,208,3722304989,45589,-7206,5542,17557,4107,11036,0,2,2,CRO,0,-96.4701,6,6,2,11,1,1,8,177,US-Ne2,1033,8552.99999954456,8605.74999948289,8361.4999997881,8492.24999957461,6852,6948.24999948605,2247,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,21,2000_03_21_2000_03_21_00009aac11567aabf442,1073741824,208,3722304989,30591,9965,2336,15543,4329,11037,0,1,1,CRO,0,-96.4701,2,2,1,43,0,0,15,177,US-Ne2,1033,7491.00000050604,7559.00000060725,7312.50000035423,7426.00000044279,6919.2500003147,2406.50001519077,2627.75000114334,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,22,2000_03_22_2000_03_22_00009aac11567aabf442,1073741824,208,3722304989,38114,-7455,4471,17109,4055,11038,0,1,1,CRO,0,-96.4701,3,3,1,26,1,1,15,177,US-Ne2,1033,8126.49999931052,8177.4999992947,7883.49999941805,8073.24999934373,7369.49999951926,5910.74999996363,3412.25000022298,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,23,2000_03_23_2000_03_23_00009aac11567aabf442,1073741824,208,3722304989,35993,9687,4050,15108,4353,11039,0,0,0,CRO,0,-96.4701,3,3,1,24,0,0,15,177,US-Ne2,1033,8799.74999935954,8687.99999923461,8468.49999962679,8761.74999940382,6519.99999947182,2448.99999982289,511.000003282953,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,24,2000_03_24_2000_03_24_00009aac11567aabf442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11040,NaN,NaN,NaN,CRO,NaN,-96.4701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177,US-Ne2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,25,2000_03_25_2000_03_25_00009aac11567aabf442,1073741824,NaN,NaN,43398,9496,5285,14680,4393,11041,0,0,NaN,CRO,0,-96.4701,NaN,1,1,18,0,NaN,15,177,US-Ne2,8330,1435.24999966949,2335.24999934056,785.249999992093,1188.49999982605,3235.49999933266,3397.99999881712,2294.74999911601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,26,2000_03_26_2000_03_26_00009aac11567aabf442,1107296256,208,3722248192,28717,-8127,991,16192,4000,11042,0,1,1,CRO,0,-96.4701,2,2,1,46,0,0,15,177,US-Ne2,1546,1371.24999909703,1828.49999860522,1123.99999963944,1261.24999939749,2334.4999978082,488.750003066303,1444.24999824941,1234,1233,1287,1379,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,27,2000_03_27_2000_03_27_00009aac11567aabf442,1073741824,208,3722248192,49811,-7106,5979,17874,3825,11043,0,2,2,CRO,0,-96.4701,5,5,2,9,1,1,10,177,US-Ne2,1544,1323.74999996363,2285.00000013284,746.750000020558,1122.75000003005,2978.74999993516,3230.74999991619,2272.24999986874,900,983,1123,1232,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,28,2000_03_28_2000_03_28_00009aac11567aabf442,1075576832,208,3721396224,28928,10189,1242,15727,4001,11044,0,0,0,CRO,0,-96.4701,3,3,1,35,0,0,15,177,US-Ne2,72,1516.24999976754,2441.74999977386,766.74999980549,1188.9999998387,3393.24999964735,3826.49999977228,2198.74999999842,568,693,874,1069,1150,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,29,2000_03_29_2000_03_29_00009aac11567aabf442,1073741824,208,3722304976,41891,-7329,5081,17404,3761,11045,0,2,2,CRO,0,-96.4701,3,3,1,15,1,1,15,177,US-Ne2,1801,4421.00000273896,4735.00000238473,4185.50000288761,4346.25000284175,4782.25000177273,2984.00000034158,1700.74999997944,2977,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,30,2000_03_30_2000_03_30_00009aac11567aabf442,1073741824,208,3722304768,32802,9778,3216,15263,4021,11046,0,1,1,CRO,0,-96.4701,2,2,1,22,0,0,15,177,US-Ne2,1801,2198.74999991935,2841.99999984502,1843.99999993358,2076.74999991619,3306.24999971377,2822.24999997628,1773.0000000253,1881,1934,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,3,31,2000_03_31_2000_03_31_00009aac11567aabf442,1073741824,208,3722304989,34993,-7517,3822,16920,3715,11047,0,1,1,CRO,0,-96.4701,2,2,1,26,1,1,15,177,US-Ne2,1033,7071.00000033209,7122.75000035897,6888.75000028623,7025.25000032418,6477.75000041274,4304.50000045228,3073.50000029414,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,1,2000_04_01_2000_04_01_00009aac11567aabf442,1073741824,208,3722301440,39315,9602,4695,14804,4057,11048,0,0,0,CRO,0,-96.4701,2,2,1,10,0,0,15,177,US-Ne2,8394,1678.99999927889,2969.49999918717,970.249999027449,1431.99999922196,3773.49999909861,3657.9999990227,1704.99999996205,693,778,965,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,2,2000_04_02_2000_04_02_00009aac11567aabf442,1073741824,208,3721396224,30050,-7683,2072,16426,3689,11049,0,1,1,CRO,0,-96.4701,2,2,1,29,0,0,15,177,US-Ne2,8332,1366.0000010532,2103.25000076381,849.000001439059,1143.2500011465,2894.25000040325,2517.75000032102,2219.49999998419,497,586,738,875,929,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,3,2000_04_03_2000_04_03_00009aac11567aabf442,1073741824,208,3722304768,47514,9418,5764,14349,4113,11050,0,0,0,CRO,0,-96.4701,4,4,2,12,0,0,1,177,US-Ne2,1545,1610.49999980707,2802.99999965842,1055.25000001423,1369.49999991461,3719.74999961256,1946.00001232847,2776.49999996521,1831,1911,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,4,2000_04_04_2000_04_04_00009aac11567aabf442,1073741824,208,3722248192,28298,12659,124,15926,3685,11051,0,0,0,CRO,0,-96.4701,4,4,1,37,0,0,15,177,US-Ne2,201,1555.24999940382,2462.49999963628,808.49999961098,1254.49999954772,3260.74999967582,3548.49999964893,2705.5000000253,559,714,920,1118,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,5,2000_04_05_2000_04_05_00009aac11567aabf442,1073741824,208,3721396224,45765,-7245,5572,17722,3480,11052,0,1,1,CRO,0,-96.4701,6,6,2,12,1,1,9,177,US-Ne2,72,1222.24999966633,2305.25000019451,604.499999911443,987.249999871908,3069.99999993042,3293.24999975805,2377.99999969321,400,528,699,861,921,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,6,2000_04_06_2000_04_06_00009aac11567aabf442,1073741824,208,3722248192,30429,9902,2289,15426,3699,11053,0,0,0,CRO,0,-96.4701,2,2,1,45,0,0,15,177,US-Ne2,136,1570.99999939275,2706.74999973591,784.999999712188,1249.7499996094,3671.74999939117,4073.49999908596,1968.24999999209,524,678,876,1115,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,7,2000_04_07_2000_04_07_00009aac11567aabf442,1073741824,208,3722304989,38185,-7387,4499,17205,3426,11054,0,1,1,CRO,0,-96.4701,3,3,1,25,1,1,11,177,US-Ne2,1033,8886.49999969321,8885.49999973433,8639.49999969321,8807.24999972326,6162.4999995414,2368.49999895945,1331.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,8,2000_04_08_2000_04_08_00009aac11567aabf442,1073741824,208,3722248192,35863,9661,4039,14929,3735,11055,0,0,0,CRO,0,-96.4701,3,3,1,24,0,0,1,177,US-Ne2,72,1576.24999953982,2733.99999988298,790.749999808653,1252.74999978019,3757.49999945284,4073.24999944493,3096.24999984344,543,686,862,1077,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,9,2000_04_09_2000_04_09_00009aac11567aabf442,1073741824,208,3721396224,32109,-7590,2993,16675,3392,11056,0,0,0,CRO,0,-96.4701,2,2,1,24,0,0,15,177,US-Ne2,136,1203.74999944177,2131.49999947182,610.249999726421,974.249999660002,2913.99999907015,3090.74999891991,2266.24999938484,487,608,783,947,1014,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,10,2000_04_10_2000_04_10_00009aac11567aabf442,1073741824,208,3722304989,43371,9507,5294,14444,3789,11057,0,0,0,CRO,0,-96.4701,1,1,1,15,0,0,15,177,US-Ne2,1033,9788.49999970586,9502.99999973433,9517.49999979442,9758.99999963312,6473.00000044279,3049.50000072427,1337,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,11,2000_04_11_2000_04_11_00009aac11567aabf442,1073741824,208,3722304768,28637,-8189,974,16137,3382,11058,0,1,1,CRO,0,-96.4701,2,2,1,32,0,0,15,177,US-Ne2,1545,1590.74999778764,2671.49999769434,1002.74999719937,1332.99999760262,3516.99999758365,3598.99999833006,2418.24999869536,2006,2036,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,12,2000_04_12_2000_04_12_00009aac11567aabf442,1107296257,208,3722248192,52181,9310,6202,13968,3862,11059,0,1,1,CRO,0,-96.4701,2,2,1,7,0,0,2,177,US-Ne2,138,1436.74999990037,2821.99999969637,726.999999930419,1211.99999991777,3634.74999979916,-30,2605.00000001898,498,656,844,1061,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,13,2000_04_13_2000_04_13_00009aac11567aabf442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11060,NaN,NaN,NaN,CRO,NaN,-96.4701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177,US-Ne2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,14,2000_04_14_2000_04_14_00009aac11567aabf442,1073741824,208,3722304768,41723,-7310,5069,17521,3153,11061,0,2,2,CRO,0,-96.4701,2,2,1,20,1,1,15,177,US-Ne2,1801,2170.99999979126,2881.50000001898,1976.4999998893,2120.499999864,3375.49999989247,3156.24999986874,2445.74999999842,2087,2070,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,15,2000_04_15_2000_04_15_00009aac11567aabf442,1075576832,208,3722304989,32819,9860,3243,15075,3424,11062,0,1,1,CRO,0,-96.4701,2,2,1,19,0,0,15,177,US-Ne2,1033,8614.24999856569,8735.4999984281,8202.74999903377,8521.24999873964,418,5702.74999879024,2962.75000000791,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,16,2000_04_16_2000_04_16_00009aac11567aabf442,1073741824,208,3722304989,34880,-7533,3812,16963,3112,11063,0,1,1,CRO,0,-96.4701,2,2,1,34,1,1,15,177,US-Ne2,1033,8521.50000032577,8416.75000036214,8470.50000024353,8568.75000028623,4685.7500099137,3511.00000039218,1784.25000000474,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,17,2000_04_17_2000_04_17_00009aac11567aabf442,1073741824,208,3722304989,39349,9575,4713,14560,3476,11064,0,0,0,CRO,0,-96.4701,4,4,1,20,0,0,1,177,US-Ne2,1033,6814.49999944019,7128.49999946549,6384.99999927256,6696.99999937377,6592.00000067683,6069.4999999146,3773.50000000316,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,18,2000_04_18_2000_04_18_00009aac11567aabf442,1073741824,208,3722248192,29989,-7658,2071,16394,3093,11065,0,1,1,CRO,0,-96.4701,4,4,1,48,0,0,11,177,US-Ne2,138,1358.24999943545,2499.00000007591,701.499999604654,1120.49999968372,3261.24999932159,3396.99999869694,2390.99999906066,574,682,847,1031,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,19,2000_04_19_2000_04_19_00009aac11567aabf442,1075576832,208,3722248192,47412,9430,5762,14062,3547,11066,0,0,0,CRO,0,-96.4701,5,5,2,12,0,0,1,177,US-Ne2,72,1440.49999980707,2947.75000008698,741.999999917768,1219.74999989721,3907.99999975963,4019.24999972326,1654,513,655,834,1060,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,20,2000_04_20_2000_04_20_00009aac11567aabf442,1077149697,208,3722304989,28242,13477,113,15821,3098,11067,0,0,0,CRO,0,-96.4701,2,2,1,32,0,0,15,177,US-Ne2,1033,9004.49999932949,9157.24999931842,8459.74999947024,8823.99999937377,-14,7132.2499996853,1352.49999999684,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,21,2000_04_21_2000_04_21_00009aac11567aabf442,1073741824,208,3721396224,45859,-7176,5592,17895,2902,11068,0,1,1,CRO,0,-96.4701,7,7,2,16,1,1,6,177,US-Ne2,72,1226.49999931368,2408.50000054716,621.499999699537,1023.99999966475,3143.0000000253,3305.99999919033,2418.99999925359,422,532,675,868,941,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,22,2000_04_22_2000_04_22_00009aac11567aabf442,1610612739,208,3722248192,30320,9905,2261,15251,3127,11069,0,0,0,CRO,0,-96.4701,2,2,1,23,0,0,15,177,US-Ne2,8394,1509.25000066893,2765.00000115125,692.000000420648,1200.00000054716,3471.00000117339,3562.00000134734,1766,597,754,977,1182,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
2000,4,23,2000_04_23_2000_04_23_00009aac11567aabf442,1073741824,208,3722304768,38333,-7433,4537,17296,2851,11070,0,2,2,CRO,0,-96.4701,1,1,1,19,1,1,15,177,US-Ne2,1801,2035.24999998893,2771.25000011544,1819.50000006642,1992.00000004428,3133.00000005693,2608.49999982605,2623,1853,1845,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-96.47010000000002,41.16490000000001]},,
