YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,8,2000_03_08_2000_03_08_00007745d15c9e347c36,1073741824,208,3722304989,35894,9685,4004,15709,5666,11024,0,1,1,GRA,0,18.5429,9,9,2,23,0,0,12,70,CZ-BK2,1033,8756.00000007344,8665.75000008,8519.25000001967,8762.75000007476,7457.25000009836,3939.00000006295,2144.75000004328,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,9,2000_03_09_2000_03_09_00007745d15c9e347c36,1073741824,208,3722304989,30201,-7512,2081,16985,5426,11025,0,2,2,GRA,0,18.5429,1,1,1,24,1,1,15,70,CZ-BK2,1033,9769.4999997036,9494.99999970623,9598.99999975869,9756.49999972459,6903.99999956983,3071.49999942557,1802.49999952524,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,10,2000_03_10_2000_03_10_00007745d15c9e347c36,1073741824,NaN,NaN,42231,9515,5112,15346,5671,11026,0,0,NaN,GRA,1,18.5429,NaN,4,2,11,0,NaN,15,70,CZ-BK2,1033,7815.24999780587,7909.49999802489,7452.4999979908,7718.24999783735,7400.49999838687,6248.74999902818,2405.75000001443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,11,2000_03_11_2000_03_11_00007745d15c9e347c36,1073741824,208,3722304989,28448,-7900,240,16615,5389,11027,0,2,2,GRA,1,18.5429,2,2,1,37,1,1,15,70,CZ-BK2,1033,9006.74999901769,8747.49999884589,8857.24999931409,8975.49999909245,6722.74999899409,4491.49999893507,1244.00000655221,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,12,2000_03_12_2000_03_12_00007745d15c9e347c36,1073741824,208,3722304976,42964,-6924,5206,17944,5261,11028,0,1,1,GRA,0,18.5429,6,6,2,15,1,1,9,70,CZ-BK2,1801,6173.50000223478,6342.75000226757,5949.75000224134,6160.50000222691,5929.00000262036,4994.00000334168,2320.50000471612,5626,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,13,2000_03_13_2000_03_13_00007745d15c9e347c36,1073741824,208,3722304989,29538,10188,1670,16240,5363,11029,0,1,1,GRA,0,18.5429,1,1,1,45,1,1,15,70,CZ-BK2,1033,6870.50000062165,7115.50000087345,6537.50000051148,6756.75000063607,6753.75000136526,3302.00001728021,5076.25000082231,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,14,2000_03_14_2000_03_14_00007745d15c9e347c36,1073741824,208,3722304989,36861,-7134,4208,17574,5189,11030,0,2,2,GRA,0,18.5429,2,2,1,17,1,1,15,70,CZ-BK2,1545,5520.50000071083,5736.50000070034,5513.00000060853,5546.50000067935,5438.75000082493,5205.25000080657,1803,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,15,2000_03_15_2000_03_15_00007745d15c9e347c36,1073741824,208,3722304976,33290,9828,3330,15863,5350,11031,0,0,0,GRA,2,18.5429,3,3,1,21,0,0,15,70,CZ-BK2,1033,5389.50000137182,5720.25000145444,5287.50000112788,5387.50000135084,5339.50000089968,3638.25000078296,1859.74999998295,5262,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,16,2000_03_16_2000_03_16_00007745d15c9e347c36,1073741824,208,3722304989,31995,-7473,2892,17202,5131,11032,0,1,1,GRA,0,18.5429,2,2,1,41,1,1,14,70,CZ-BK2,1033,6781.99999443665,6871.74999423599,6592.24999546617,6727.74999482354,6939.24999698226,4517.2499956629,1414,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,17,2000_03_17_2000_03_17_00007745d15c9e347c36,1073741824,208,3722304989,38836,9688,4589,15493,5347,11033,0,0,0,GRA,3,18.5429,6,6,1,25,0,0,5,70,CZ-BK2,1033,7432.2499994295,7451.24999947671,7220.49999967213,7402.49999948852,5907.99999974295,2352.99999563536,2097.7499999882,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,18,2000_03_18_2000_03_18_00007745d15c9e347c36,1073741824,208,3722304989,28994,-7490,1207,16823,5085,11034,0,0,0,GRA,0,18.5429,3,3,1,49,0,0,3,70,CZ-BK2,1033,9054.75000102952,9089.0000011646,8554.50000071608,8887.25000091935,7751.00000113051,5936.00000056132,4380.75000027148,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,19,2000_03_19_2000_03_19_00007745d15c9e347c36,1073741824,208,3722304989,46464,-6783,5628,-17781,4985,11035,0,2,2,GRA,3,18.5429,7,7,2,16,1,1,3,70,CZ-BK2,1033,7627.75000017443,7528.75000038164,7529.74999988328,7656.24999999082,6765.25000045771,5758.50000038558,2326.49999931016,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,20,2000_03_20_2000_03_20_00007745d15c9e347c36,1073741824,208,3722304989,28594,10258,691,16440,5052,11036,0,2,2,GRA,2,18.5429,4,4,1,32,1,1,15,70,CZ-BK2,1033,6184.99999809571,6685.74999855867,5720.74999828326,6067.74999819145,6118.49999859408,5761.74999856654,2273.50001193719,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,21,2000_03_21_2000_03_21_00007745d15c9e347c36,1610612739,208,3722304989,39995,-6992,4779,17842,4906,11037,0,0,0,GRA,0,18.5429,1,1,1,20,0,0,15,70,CZ-BK2,1033,7889.24999951344,7871.99999947803,7706.74999960786,7851.49999945967,6818.4999994518,5027.24999941376,3146.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,22,2000_03_22_2000_03_22_00007745d15c9e347c36,1107296257,208,3722304989,30964,10105,2485,16054,5031,11038,0,1,1,GRA,2,18.5429,3,3,1,28,1,1,15,70,CZ-BK2,1801,6259.50000068984,6454.5000007528,5970.00000060329,6186.00000059804,5956.50000080001,2670.99998598278,4215.00000049312,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,23,2000_03_23_2000_03_23_00007745d15c9e347c36,1073741824,208,3722304768,34428,-7215,3651,17458,4839,11039,0,2,2,GRA,1,18.5429,3,3,1,30,1,1,7,70,CZ-BK2,1801,2577.99999783866,3023.49999791997,2656.99999820588,2693.49999798293,1957.49999908983,997.999999601307,1373.00000001049,2982,2907,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,24,2000_03_24_2000_03_24_00007745d15c9e347c36,1073741824,208,3722304976,35639,9694,3955,15664,5023,11040,0,0,0,GRA,1,18.5429,2,2,1,34,0,0,8,70,CZ-BK2,1033,5092.74999944786,5151.74999952655,4998.24999949245,5132.24999950819,4324.49999953573,2764.24999966557,1718.49999973508,5106,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,25,2000_03_25_2000_03_25_00007745d15c9e347c36,1073741824,NaN,NaN,30297,-7525,2155,17064,4786,11041,0,1,NaN,GRA,2,18.5429,NaN,4,1,40,1,NaN,15,70,CZ-BK2,1033,8563.25000008262,8489.75000008262,8336.50000008656,8538.75000006164,6084.00000004984,2078.50000005508,1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,26,2000_03_26_2000_03_26_00007745d15c9e347c36,1073741824,208,3722304989,50059,-6601,5992,-17480,4719,11042,0,2,2,GRA,2,18.5429,5,5,2,12,1,1,5,70,CZ-BK2,1801,5826.50000052197,5974.25000048919,5593.2500004446,5788.25000050755,5561.75000050755,3923.99999344254,4012.50000013115,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,27,2000_03_27_2000_03_27_00007745d15c9e347c36,1610612736,208,3722304989,28431,-7830,339,16665,4744,11043,0,2,2,GRA,1,18.5429,2,2,1,36,1,1,15,70,CZ-BK2,1033,7055.49999917376,7335.24999928261,6667.99999926556,6945.99999919999,6876.49999958557,6245.2499993954,2158.50000000262,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,28,2000_03_28_2000_03_28_00007745d15c9e347c36,1073741824,208,3722304976,49119,9291,5910,14886,5046,11044,0,0,0,GRA,0,18.5429,4,4,2,13,0,0,15,70,CZ-BK2,1033,3834,4226,3867,3964,3492,2213,2047,4143,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,29,2000_03_29_2000_03_29_00007745d15c9e347c36,1073741824,208,3722301440,29359,10209,1570,16258,4718,11045,0,1,1,GRA,0,18.5429,2,2,1,43,1,1,15,70,CZ-BK2,5384,2493.25000010098,3190.00000025705,2285.25000020853,2550.75000020328,1475.75000011672,315.750001682643,1318.5,1914,1897,1889,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,30,2000_03_30_2000_03_30_00007745d15c9e347c36,1073741824,208,3722304976,37180,-7146,4285,17731,4556,11046,0,2,2,GRA,1,18.5429,4,4,2,21,1,1,15,70,CZ-BK2,1033,2206.49999935737,2606.99999894556,2494.99999958557,2400.99999939671,2099.50000000787,1674.00000073444,1382.50000042755,3812,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,3,31,2000_03_31_2000_03_31_00007745d15c9e347c36,1077149697,208,3722304989,32928,9894,3235,15850,4705,11047,0,0,0,GRA,0,18.5429,2,2,1,26,0,0,15,70,CZ-BK2,1033,10028.2499995213,10038.7499994846,9510.49999966164,9886.74999959475,-2,6952.74999963672,4730.74999976262,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,1,2000_04_01_2000_04_01_00007745d15c9e347c36,1073741824,208,3722304768,32167,-7312,2975,17318,4494,11048,0,2,2,GRA,0,18.5429,2,2,1,36,1,1,15,70,CZ-BK2,1801,3806.50000498891,4200.2500044053,3700.5000041548,3787.75000440792,3520.00000398431,2936.25000367873,1578.5,2479,2336,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,2,2000_04_02_2000_04_02_00007745d15c9e347c36,1073741824,208,3722304989,38480,9636,4538,15439,4706,11049,0,1,1,GRA,0,18.5429,3,3,2,20,0,0,15,70,CZ-BK2,1033,6412,6530,6305.5,6395.5,6312.5,6112,4888.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,3,2000_04_03_2000_04_03_00007745d15c9e347c36,1073741824,208,3722304989,29027,-7686,1298,16900,4448,11050,0,2,2,GRA,2,18.5429,4,4,1,54,1,1,15,70,CZ-BK2,1033,5818.74999598815,6253.49999602093,5397.24999674357,5772.24999630028,6190.24999720783,5986.74999708718,4895.99999757374,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,4,2000_04_04_2000_04_04_00007745d15c9e347c36,1073741824,208,3722304989,46661,-6752,5659,-17564,4367,11051,0,2,2,GRA,0,18.5429,4,4,2,12,1,1,15,70,CZ-BK2,1801,6843,6948,6683,6858,6517,4422,2823,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,5,2000_04_05_2000_04_05_00007745d15c9e347c36,1073741824,208,3722304989,28498,10610,619,16473,4415,11052,0,1,1,GRA,0,18.5429,2,2,1,29,1,1,15,70,CZ-BK2,1033,7861.49999984524,7765.24999982557,7698.49999989246,7845.99999986098,5835.00000003148,2058.74999973901,1327,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,6,2000_04_06_2000_04_06_00007745d15c9e347c36,1073741824,208,3722304989,40096,-6974,4808,-17984,4285,11053,0,1,1,GRA,0,18.5429,7,7,2,22,1,1,1,70,CZ-BK2,1033,8526.49999929179,8613.24999929573,8128.74999939802,8450.74999931147,7155.49999984524,6458.74999987016,1120.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,7,2000_04_07_2000_04_07_00007745d15c9e347c36,1107296259,208,3722304989,30834,10111,2456,16041,4399,11054,0,1,1,GRA,3,18.5429,5,5,1,36,1,1,15,70,CZ-BK2,1033,9484.00000070034,9508.50000078165,8908.25000065181,9317.75000061771,3756.50000006557,5894,1629,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,8,2000_04_08_2000_04_08_00007745d15c9e347c36,1073741824,208,3722304989,34423,-7183,3670,17585,4216,11055,0,2,2,GRA,0,18.5429,3,3,1,24,1,1,2,70,CZ-BK2,1033,8204.50000035935,8350.75000046558,7746.25000022164,8014.75000032132,3571.99999956196,4728.50000857453,4595.75000054165,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,9,2000_04_09_2000_04_09_00007745d15c9e347c36,1073741824,208,3722304976,35558,9723,3954,15606,4397,11056,0,0,0,GRA,0,18.5429,1,1,1,19,0,0,15,70,CZ-BK2,1033,2709.49999942032,3489.24999971278,2548.49999963016,2745.74999956327,2457.00000020984,1174.25000050492,2143,3043,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,10,2000_04_10_2000_04_10_00007745d15c9e347c36,1073741824,208,3722304989,30245,-7525,2163,17145,4163,11057,0,1,1,GRA,0,18.5429,2,2,1,34,1,1,15,70,CZ-BK2,1033,5830.25000065706,6140.00000072919,5565.50000053771,5785.25000064132,5928.00000054296,5580.25000065444,4537.50000049837,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,11,2000_04_11_2000_04_11_00007745d15c9e347c36,1073741824,208,3722304989,41919,9499,5089,15171,4412,11058,0,0,0,GRA,1,18.5429,6,6,2,19,0,0,13,70,CZ-BK2,1033,6614.74999901769,6888.74999882359,6268.74999899146,6572.74999895474,6553.74999918556,5719.999999019,1959.25000000131,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,12,2000_04_12_2000_04_12_00007745d15c9e347c36,1073741824,208,3722304989,28359,-8861,309,16693,4127,11059,0,2,2,GRA,0,18.5429,2,2,1,40,1,1,15,70,CZ-BK2,1033,8725.74999839867,8656.49999809047,8308.2499989049,8637.74999868458,6735.49999791997,5773.49999765505,3655.49999764981,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,13,2000_04_13_2000_04_13_00007745d15c9e347c36,1073741824,208,3722248192,49247,9317,5931,14742,4441,11060,0,0,0,GRA,3,18.5429,5,5,2,9,0,0,12,70,CZ-BK2,1545,1673.99999737177,2857.99999836588,1426.99999721177,1704.74999742817,2320.99999795932,1150.24999710554,1193.24999685898,922,1027,1142,1238,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,14,2000_04_14_2000_04_14_00007745d15c9e347c36,1107296256,208,3722248192,29333,10270,1597,16244,4106,11061,0,1,1,GRA,0,18.5429,2,2,1,26,1,1,15,70,CZ-BK2,1801,1780.49999972721,2566.74999971016,1591.9999998059,1803.99999978492,1752.25000009836,465.499999937048,478.750000006557,1485,1479,1469,1560,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,15,2000_04_15_2000_04_15_00007745d15c9e347c36,1073741824,208,3722248192,37051,-7136,4274,17872,3955,11062,0,2,2,GRA,2,18.5429,4,4,1,31,1,1,15,70,CZ-BK2,1033,833.999997744235,1490.74999703734,763.499997631447,886.999997547511,1302.99999699144,849.999997382263,1712.75000001705,1434,1438,1439,1517,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,16,2000_04_16_2000_04_16_00007745d15c9e347c36,1073741824,208,3722304989,32913,9842,3253,15794,4101,11063,0,0,0,GRA,1,18.5429,2,2,1,26,0,0,15,70,CZ-BK2,1033,4142.49999817178,4592.49999821375,4084.99999829506,4165.49999822424,4205.99999851539,2828.49999893245,1722.99999933376,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,17,2000_04_17_2000_04_17_00007745d15c9e347c36,1073741824,208,3722304976,32097,-7314,2975,17417,3896,11064,0,2,2,GRA,1,18.5429,2,2,1,27,1,1,12,70,CZ-BK2,1801,3949.00000339939,4340.75000310955,3914.5000031502,3987.0000033207,3956.50000268331,2197.00000115411,1184.75000048132,3715,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,18,2000_04_18_2000_04_18_00007745d15c9e347c36,1073741824,208,3721396224,38450,9686,4547,15343,4113,11065,0,1,1,GRA,1,18.5429,5,5,2,19,0,0,3,70,CZ-BK2,1801,1105.25000027672,2074.25000015082,934.000000173117,1134.50000020197,1750.50000036459,1241.00000015213,1671.00000001574,999,1011,1035,1094,1130,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,19,2000_04_19_2000_04_19_00007745d15c9e347c36,1073741824,208,3489660928,28976,-7525,1306,16952,3854,11066,0,2,2,GRA,1,18.5429,2,2,1,45,1,1,15,70,CZ-BK2,136,659.500000212462,1649.75000013771,326.500000167871,614.750000229511,1422.99999989246,946.74999976262,1344.49999999738,252,322,414,532,581,631,630,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,20,2000_04_20_2000_04_20_00007745d15c9e347c36,1073741824,208,3489660928,45238,9445,5516,14895,4139,11067,0,0,0,GRA,1,18.5429,5,5,2,12,0,0,7,70,CZ-BK2,200,493.999999884589,1852.99999984262,245.999999916065,528.999999921311,1780.49999981377,1115,1594.00000000525,258,276,331,439,502,465,465,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,21,2000_04_21_2000_04_21_00007745d15c9e347c36,1073755137,208,3721396224,28431,10367,600,16479,3829,11068,0,1,1,GRA,0,18.5429,2,2,1,31,1,1,15,70,CZ-BK2,8392,372.249999327205,1477.99999899802,8.99999965376628,315.499999478026,1600.49999894556,1156.24999878949,661.249999046546,318,403,544,620,642,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,22,2000_04_22_2000_04_22_00007745d15c9e347c36,1073741824,208,3721396224,40140,-7019,4827,-17812,3714,11069,0,1,1,GRA,0,18.5429,7,7,2,18,1,1,15,70,CZ-BK2,1034,1092.75000040525,1831.50000040656,1128.2500003082,1180.25000035804,1815.00000030427,1072.00000201707,913.500000503613,1201,1144,1079,1126,1133,-100,-100,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
2000,4,23,2000_04_23_2000_04_23_00007745d15c9e347c36,1073741824,208,3489660928,30717,9963,2428,16000,3822,11070,0,1,1,GRA,0,18.5429,1,1,1,27,1,1,15,70,CZ-BK2,72,459.999999388845,1701.24999911999,235.249999780981,463.749999641963,1793.49999875146,1303.24999848785,743.249998802608,201,227,258,376,425,409,419,-100,-100,{"type":"Point","coordinates":[18.542899999999996,49.494399999999985]},,
