YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,5,2000_03_05_2000_03_05_00003da9abf86ea65611,1073741824,208,3722304989,32649,9879,3142,15673,5270,11021,0,1,1,ENF,1,-121.6078,3,3,1,35,1,1,15,170,US-Me3,1033,6819.49999787869,6748.24999761982,6857.4999983284,6892.49999802071,5742.99999814201,3244.99999934319,1925.99999951479,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,6,2000_03_06_2000_03_06_00003da9abf86ea65611,1073741824,208,3722301440,34221,-7536,3604,17007,5010,11022,0,1,1,ENF,0,-121.6078,4,4,1,33,1,1,9,170,US-Me3,36872,2237.74999868195,3256.7499991139,2108.2499990281,2302.49999885503,2149.2499997855,900.499999843195,1232.00000000592,2031,2049,2044,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,7,2000_03_07_2000_03_07_00003da9abf86ea65611,1073741824,208,3722304768,38725,9633,4577,15293,5285,11023,0,0,0,ENF,0,-121.6078,1,1,1,23,0,0,15,170,US-Me3,1801,2705.99999983728,3840.24999986834,2564.49999990828,2788.49999985799,2821.50000005917,1632.75000008136,2207,2480,2484,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,8,2000_03_08_2000_03_08_00003da9abf86ea65611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11024,NaN,NaN,NaN,ENF,NaN,-121.6078,0,0,0,NaN,NaN,NaN,NaN,170,US-Me3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,9,2000_03_09_2000_03_09_00003da9abf86ea65611,1610612737,208,3722304976,46335,9392,5625,14915,5314,11025,0,0,0,ENF,0,-121.6078,4,4,2,9,0,0,6,170,US-Me3,1801,6449.74999908728,7164.99999914201,5554.24999922633,6206.74999924704,6414.24999952219,5800.74999931213,1015.75000608137,4667,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,10,2000_03_10_2000_03_10_00003da9abf86ea65611,1073741824,208,3722248192,28389,9855,193,16219,4957,11026,0,2,2,ENF,1,-121.6078,2,2,1,43,1,1,15,170,US-Me3,36872,1872.24999896597,2392.49999928698,1796.24999906952,1949.99999902367,961.999999807692,554.999999855029,1484,1733,1706,1695,1731,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,11,2000_03_11_2000_03_11_00003da9abf86ea65611,1073741824,208,3722304976,44100,-7166,5362,17630,4772,11027,0,2,2,ENF,2,-121.6078,7,7,2,17,1,1,10,170,US-Me3,1033,2996.75000074704,3873.00000060651,2982.25000075,3090.75000072633,2913.00000093491,1762.50000045858,912.5,2984,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,12,2000_03_12_2000_03_12_00003da9abf86ea65611,1073741824,208,3722304768,30453,9987,2254,15821,4952,11028,0,2,2,ENF,1,-121.6078,3,3,1,39,1,1,15,170,US-Me3,36872,1990.99999928402,2952.99999976627,1772.49999929882,2036.74999927958,1668.50000008876,965.249999892012,511.749999823964,2116,2187,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,13,2000_03_13_2000_03_13_00003da9abf86ea65611,1073741824,208,3722248192,37123,-7374,4276,17227,4715,11029,0,2,2,ENF,0,-121.6078,2,2,1,16,1,1,15,170,US-Me3,32777,1579.24999935947,2552.49999954142,1488.2499993713,1636.74999932692,1495.74999997189,642.000001372784,446.499999914201,1749,1730,1735,1774,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,14,2000_03_14_2000_03_14_00003da9abf86ea65611,1073741824,208,3721396224,35478,9715,3926,15422,4961,11030,0,1,1,ENF,0,-121.6078,1,1,1,23,1,1,15,170,US-Me3,32778,1364.0000000355,2634.24999997485,1103.49999996746,1378.99999998225,1763.75000006657,1135.5000001213,621.000000118343,1002,1060,1137,1243,1326,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,15,2000_03_15_2000_03_15_00003da9abf86ea65611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11031,NaN,NaN,NaN,ENF,NaN,-121.6078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,US-Me3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,16,2000_03_16_2000_03_16_00003da9abf86ea65611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11032,NaN,NaN,NaN,ENF,NaN,-121.6078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,US-Me3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,17,2000_03_17_2000_03_17_00003da9abf86ea65611,1075838976,208,3721396224,28680,-8099,901,16415,4644,11033,0,1,1,ENF,0,-121.6078,2,2,1,30,1,1,15,170,US-Me3,40970,1195.50000001775,2125.00000018639,1044.74999993935,1191.74999998077,1624.49999980769,1082.75000029142,1628.25000000148,1182,1186,1182,1201,1236,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,18,2000_03_18_2000_03_18_00003da9abf86ea65611,1073741824,208,3722304989,47915,-6984,5790,17903,4491,11034,0,1,1,ENF,1,-121.6078,7,7,2,12,1,1,9,170,US-Me3,1033,5609.75000070266,5734.75000066124,5653.25000064349,5702.50000065385,4715.25000047485,2700.75000028846,1650.75000011686,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,19,2000_03_19_2000_03_19_00003da9abf86ea65611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11035,NaN,NaN,NaN,ENF,NaN,-121.6078,0,0,0,NaN,NaN,NaN,NaN,170,US-Me3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,20,2000_03_20_2000_03_20_00003da9abf86ea65611,1073741824,208,3721396224,40619,-7241,4888,17493,4423,11036,0,1,1,ENF,1,-121.6078,3,3,1,20,1,1,15,170,US-Me3,200,571.500000056213,1730.00000021894,288.250000010355,518.000000002959,1600.25000040089,1103.00000036391,1351.50000000296,336,387,491,577,639,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,21,2000_03_21_2000_03_21_00003da9abf86ea65611,1073741824,208,3707764736,32474,9903,3095,15588,4632,11037,0,1,1,ENF,1,-121.6078,2,2,1,36,1,1,15,170,US-Me3,136,711.24999991568,1956.74999984467,363.249999957101,654.499999890532,1904.00000016568,1535.00000020118,1431.00000000592,307,390,501,623,706,767,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,22,2000_03_22_2000_03_22_00003da9abf86ea65611,1073741824,208,3722304989,34360,-7438,3651,17073,4369,11038,0,2,2,ENF,0,-121.6078,2,2,1,31,1,1,15,170,US-Me3,1033,7315.0000012071,7687.75000098077,6970.50000118048,7268.50000121598,7008.00000061539,5934.50000057101,4333.00000007101,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,23,2000_03_23_2000_03_23_00003da9abf86ea65611,1073741824,208,3489660928,38452,9577,4537,15176,4649,11039,0,0,0,ENF,1,-121.6078,3,3,1,25,0,0,14,170,US-Me3,72,620.750000107988,2039.50000014201,315.000000056213,590.250000031065,2083.50000028994,1534.75000018195,1801.75000000444,308,367,444,544,620,662,665,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,24,2000_03_24_2000_03_24_00003da9abf86ea65611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11040,NaN,NaN,NaN,ENF,NaN,-121.6078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,US-Me3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,25,2000_03_25_2000_03_25_00003da9abf86ea65611,1073741824,NaN,NaN,45967,9412,5591,14765,4680,11041,0,1,NaN,ENF,0,-121.6078,NaN,3,2,9,0,NaN,15,170,US-Me3,1033,1182.74999859911,2787.74999888313,990.249998602068,1207.99999846745,2838.74999901923,2132.24999863165,1319.7499986287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,26,2000_03_26_2000_03_26_00003da9abf86ea65611,1073741824,208,3489660928,28334,11328,87,16210,4312,11042,0,2,2,ENF,0,-121.6078,2,2,1,27,1,1,15,170,US-Me3,72,555.000000073965,1564.25000006065,303.500000023669,497.000000032544,1845.75000011982,1625.25000013166,1044.75000010207,286,319,362,435,489,576,585,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,27,2000_03_27_2000_03_27_00003da9abf86ea65611,1073741824,208,3722304989,44458,-7109,5413,17793,4137,11043,0,2,2,ENF,0,-121.6078,3,3,2,11,1,1,15,170,US-Me3,1033,6699.000000929,6777.5000008432,6655.50000094971,6763.00000094083,6083.50000099113,4398.00000097042,3069.000000929,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,28,2000_03_28_2000_03_28_00003da9abf86ea65611,1075576832,208,3722304768,30194,10052,2144,15773,4307,11044,0,2,2,ENF,0,-121.6078,2,2,1,33,1,1,15,170,US-Me3,1801,1948.24999911982,2854.4999993639,1814.49999901479,1964.74999904881,2889.24999957544,1896.49999990237,2205.00000001183,2067,2058,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,29,2000_03_29_2000_03_29_00003da9abf86ea65611,1073741824,208,3707764736,37506,-7399,4363,17351,4076,11045,0,2,2,ENF,2,-121.6078,3,3,1,27,1,1,12,170,US-Me3,8328,538.250000010355,1624.00000015089,281.750000087278,493.750000048817,1721.24999998669,1390.49999974556,1170,341,385,440,539,586,691,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,30,2000_03_30_2000_03_30_00003da9abf86ea65611,1073741824,NaN,NaN,35050,9772,3839,15334,4320,11046,0,1,NaN,ENF,0,-121.6078,NaN,2,1,30,1,NaN,15,170,US-Me3,72,622.499999955621,1884.50000022189,339.50000002071,576.000000005917,2119.50000006805,1763.99999963905,1488.50000000888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,3,31,2000_03_31_2000_03_31_00003da9abf86ea65611,1610612739,208,3489660928,31896,-7546,2900,16895,4030,11047,0,1,1,ENF,1,-121.6078,3,3,1,36,1,1,15,170,US-Me3,136,581.250000090237,1540.75000029734,310.750000066568,527.250000045858,1736.50000016272,1460.49999994083,965,239,280,342,422,476,516,520,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,1,2000_04_01_2000_04_01_00003da9abf86ea65611,1073741824,208,3489660928,41896,9524,5088,14898,4348,11048,0,0,0,ENF,0,-121.6078,3,3,2,11,0,0,15,170,US-Me3,72,611.500000085799,2059.50000026331,338.250000039941,594.750000036982,2182.75000022633,1715.74999981213,2113,255,333,386,494,570,596,602,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,2,2000_04_02_2000_04_02_00003da9abf86ea65611,1073741824,208,3489660928,28696,-7900,999,16434,4003,11049,0,1,1,ENF,1,-121.6078,3,3,1,48,1,1,15,170,US-Me3,72,562.500000017752,1482.50000027811,308.000000002959,498.750000019231,1792.00000015089,1630.24999981213,1088.50000000296,228,263,301,375,425,474,483,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,3,2000_04_03_2000_04_03_00003da9abf86ea65611,1073741824,208,3489660928,48243,-7017,5833,-17890,3865,11050,0,2,2,ENF,1,-121.6078,7,7,2,13,1,1,15,170,US-Me3,136,367.750000116864,1565.75000027959,185.75000006361,368.500000085799,1646.50000017752,616.499999804733,1937.50000000592,185,188,207,263,308,286,289,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,4,2000_04_04_2000_04_04_00003da9abf86ea65611,1107296257,208,3489660928,28797,10220,1134,15968,3992,11051,0,2,2,ENF,1,-121.6078,3,3,1,31,1,1,15,170,US-Me3,136,615.25000012574,1696.25000028255,334.750000093195,555.750000096154,2002.5000002071,417.499997423071,1127.74999998373,287,322,359,456,513,567,577,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,5,2000_04_05_2000_04_05_00003da9abf86ea65611,1073741824,208,3721396224,40864,-7220,4938,17647,3794,11052,0,2,2,ENF,0,-121.6078,1,1,1,21,1,1,15,170,US-Me3,8392,622.750000034024,1845.50000016272,295.000000005917,558.250000025148,2048.0000001361,1480.49999998521,1881,386,419,497,602,659,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,6,2000_04_06_2000_04_06_00003da9abf86ea65611,1107296259,208,3721396224,32291,9892,3057,15499,4001,11053,0,2,2,ENF,1,-121.6078,2,2,1,20,1,1,15,170,US-Me3,8394,1088.75000068491,2126.50000001183,940.000001008878,1083.50000074261,2264.99999992899,NaN,2263.25000001036,438,453,496,620,705,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,7,2000_04_07_2000_04_07_00003da9abf86ea65611,1073741824,208,3489660928,34390,-7389,3679,17162,3742,11054,0,2,2,ENF,2,-121.6078,4,4,1,33,1,1,15,170,US-Me3,136,543.499999914201,1626.25000003402,277.499999866864,491.249999900887,1845.7499999926,1505.99999980473,1477.25000000148,248,286,347,436,493,536,549,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,8,2000_04_08_2000_04_08_00003da9abf86ea65611,1073741824,208,3722304976,38304,9580,4526,15035,4027,11055,0,0,0,ENF,0,-121.6078,3,3,1,22,0,0,3,170,US-Me3,1801,3164.2500009216,3720.25000070562,3058.00000094971,3170.50000089349,3526.50000068639,2296.75000034763,1359.25000027367,3130,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,9,2000_04_09_2000_04_09_00003da9abf86ea65611,1073741824,208,3489660928,29862,-7692,1980,16671,3707,11056,0,2,2,ENF,1,-121.6078,2,2,1,34,1,1,15,170,US-Me3,72,552.500000014793,1522.00000016272,304.000000023669,488.750000013314,1837.00000007396,1620.49999989645,1049.99999981953,257,268,293,367,414,465,478,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,10,2000_04_10_2000_04_10_00003da9abf86ea65611,1075576832,208,3489660928,45946,9378,5600,14574,4072,11057,0,1,1,ENF,0,-121.6078,5,5,2,15,0,0,3,170,US-Me3,72,609.500000109468,2129.00000028994,335.000000029586,611.000000094675,2229.00000021302,1684.49999985503,2425.00000004142,261,348,424,545,619,649,652,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,11,2000_04_11_2000_04_11_00003da9abf86ea65611,1075576832,208,3489660928,28270,12329,120,16172,3693,11058,0,2,2,ENF,1,-121.6078,2,2,1,39,1,1,15,170,US-Me3,72,645.749999983728,1664.2500003861,361.749999968935,576.250000001479,2022.50000024852,1857.74999994822,1255.75000000148,275,316,362,454,508,583,596,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,12,2000_04_12_2000_04_12_00003da9abf86ea65611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11059,NaN,NaN,NaN,ENF,NaN,-121.6078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,US-Me3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,13,2000_04_13_2000_04_13_00003da9abf86ea65611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11060,NaN,NaN,NaN,ENF,NaN,-121.6078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,US-Me3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,14,2000_04_14_2000_04_14_00003da9abf86ea65611,1107296259,208,3722304768,37371,-7363,4352,17457,3468,11061,0,2,2,ENF,1,-121.6078,2,2,1,14,1,1,15,170,US-Me3,1801,2157.2499976997,3055.99999800591,2240.99999769526,2263.9999976065,3103.74999811982,2778,1268.24999928254,2221,2127,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,15,2000_04_15_2000_04_15_00003da9abf86ea65611,1073741824,208,3722304976,35092,9710,3867,15185,3721,11062,0,1,1,ENF,1,-121.6078,5,5,1,22,1,1,15,170,US-Me3,1801,3395.5000025503,3834.00000224261,3398.25000229438,3446.25000244527,3550.7500018358,2105.00000057692,1156.50000024852,2678,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,16,2000_04_16_2000_04_16_00003da9abf86ea65611,1610612736,208,3722304989,31804,-7548,2891,16940,3428,11063,0,1,1,ENF,1,-121.6078,3,3,1,37,1,1,15,170,US-Me3,1033,7331.25000017899,7396.25000016124,7249.50000014497,7321.50000016568,5871.25000015828,2129.25000001331,1119.50000000296,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,17,2000_04_17_2000_04_17_00003da9abf86ea65611,1073741824,208,3722304989,41875,9558,5097,14704,3760,11064,0,0,0,ENF,0,-121.6078,7,7,2,17,0,0,5,170,US-Me3,1033,5829.75000450149,6230.75000422338,5336.50000403847,5693.00000452072,5891.75000345119,5416.75000328255,4134.25000219675,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,18,2000_04_18_2000_04_18_00003da9abf86ea65611,1073741824,208,3722304976,28637,-7745,999,16417,3406,11065,0,1,1,ENF,1,-121.6078,3,3,1,37,1,1,15,170,US-Me3,1033,2010.00000153846,2559.00000169823,1909.50000139054,1975.00000147338,2570.00000168048,2335.50000168639,1782.00000290533,2596,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,19,2000_04_19_2000_04_19_00003da9abf86ea65611,1073741824,208,3489660928,48249,-7016,5842,-17679,3287,11066,0,2,2,ENF,0,-121.6078,6,6,2,9,1,1,8,170,US-Me3,136,350.999999875739,1584.0000001361,188.749999859467,357.249999897929,1723.75000003107,1296.49999964793,736.499999701183,297,250,239,301,340,341,355,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,20,2000_04_20_2000_04_20_00003da9abf86ea65611,1107296259,208,3722304976,28732,10223,1124,15890,3406,11067,0,2,2,ENF,1,-121.6078,2,2,1,34,1,1,15,170,US-Me3,1033,3775.75000037426,4327.25000038314,3581.25000045118,3732.25000046006,4209.75000088018,NaN,1626.2499999926,3097,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,21,2000_04_21_2000_04_21_00003da9abf86ea65611,1610612739,208,3721396224,40847,-7207,4947,17790,3216,11068,0,2,2,ENF,0,-121.6078,2,2,1,14,1,1,15,170,US-Me3,1802,1656.50000210947,2376.00000235503,1585.50000199113,1663.0000021361,2348.00000197634,2030.5000022574,NaN,1114,1067,1029,1044,1065,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,22,2000_04_22_2000_04_22_00003da9abf86ea65611,1073741824,208,3721396224,32177,9877,3037,15364,3428,11069,0,2,2,ENF,1,-121.6078,3,3,1,38,1,1,15,170,US-Me3,8398,773.749999723372,1843.00000016568,417.49999966568,711.499999718934,2073.75000025592,1713.25000002219,1092.74999986538,347,427,520,640,701,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,23,2000_04_23_2000_04_23_00003da9abf86ea65611,1073741824,0,0,34472,-7430,3716,17242,3168,11070,0,2,2,ENF,0,-121.6078,2,2,1,25,1,1,15,170,US-Me3,8332,925.250004889064,1270.75000537723,836.250004699714,881.000004621312,1259.75000468492,950.500003511842,927,159,134,140,166,184,203,211,600,687,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
2000,4,24,2000_04_24_2000_04_24_00003da9abf86ea65611,1073741824,208,3722304976,38126,9661,4505,14845,3468,11071,0,0,0,ENF,0,-121.6078,2,2,1,15,0,0,15,170,US-Me3,1801,2794.74999991864,3456.74999997189,2718.99999990533,2844.99999991124,3212.74999993047,1689.00000004734,1811.50000000296,2901,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.60780000000003,44.3154]},,
