YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,5,2000_03_05_2000_03_05_0000bd4063e043f68067,1073741824,208,3721396224,34140,9687,3601,15118,4655,11021,0,2,2,GRA,2,-99.5975,4,4,1,25,1,1,8,148,US-AR2,72,1532.00000023498,2886.25000162587,716.000000017278,1174.25000024708,3691.00000064275,3839.66666656377,1978.00000000346,542,666,836,1007,1080,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,6,2000_03_06_2000_03_06_0000bd4063e043f68067,1073741824,208,3721396224,35058,-7613,3832,16557,4297,11022,0,2,2,GRA,2,-99.5975,4,4,1,34,1,1,3,148,US-AR2,72,1276.00000040776,2465.25000158786,617.500000255716,984.500000421586,3243.50000085008,3390.50000008294,2222.49999993434,461,578,742,902,973,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,7,2000_03_07_2000_03_07_0000bd4063e043f68067,1073741824,208,3722304989,41641,9594,5048,14708,4705,11023,0,1,1,GRA,0,-99.5975,3,3,1,15,0,0,6,148,US-AR2,1033,9456.99999978575,9365.24999902724,8897.75000012267,9297.99999993089,6193.24998528768,6630.49999985832,4327.0000003041,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,8,2000_03_08_2000_03_08_0000bd4063e043f68067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11024,NaN,NaN,NaN,GRA,NaN,-99.5975,0,0,0,NaN,NaN,NaN,NaN,148,US-AR2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,9,2000_03_09_2000_03_09_0000bd4063e043f68067,1073741824,208,3722248192,50717,9373,6066,14304,4772,11025,0,0,0,GRA,0,-99.5975,5,5,2,6,0,0,15,148,US-AR2,8268,1514.49999972009,2688.24999987387,708.249999721822,1178.9999997512,3381.99999962679,3404.49999931233,2339,515,701,929,1125,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,10,2000_03_10_2000_03_10_0000bd4063e043f68067,1673003011,NaN,NaN,28390,10108,409,15671,4298,11026,0,2,NaN,GRA,1,-99.5975,NaN,2,1,54,1,NaN,15,148,US-AR2,1033,7652.24999895813,7787.24999895467,7262.9999990808,7477.74999906525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,11,2000_03_11_2000_03_11_0000bd4063e043f68067,1073741824,208,3721396224,46805,-7331,5681,17239,4028,11027,0,2,2,GRA,0,-99.5975,2,2,1,14,1,1,9,148,US-AR2,72,1127.00000001382,2337.75000016414,523.499999989633,878.750000005183,3046.75000030237,3083.99999997927,1872,396,488,618,748,809,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,12,2000_03_12_2000_03_12_0000bd4063e043f68067,1107296257,208,3722248192,31299,9909,2667,15230,4326,11028,0,1,1,GRA,1,-99.5975,3,3,1,37,1,1,15,148,US-AR2,202,1983.50000046997,3283.25000133214,954.750000025917,1549.25000037148,4249.00000095721,2141.99998452917,3062.9999999378,592,790,1039,1252,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,13,2000_03_13_2000_03_13_0000bd4063e043f68067,1073741824,NaN,NaN,38568,-7572,4559,16774,3990,11029,0,2,NaN,GRA,0,-99.5975,NaN,1,1,14,1,NaN,15,148,US-AR2,202,1352.00000015896,2528.50000063238,641.750000012095,1044.50000010021,3216.25000056845,3261.75000021252,2035.50000012786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,14,2000_03_14_2000_03_14_0000bd4063e043f68067,1073741824,208,3722248192,37667,9664,4399,14793,4371,11030,0,1,1,GRA,0,-99.5975,1,1,1,19,1,1,15,148,US-AR2,138,1530.00000044923,2881.75000258308,723.500000155503,1174.25000050625,3845.00000157577,4107.4999999689,1653,616,717,888,1076,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,15,2000_03_15_2000_03_15_0000bd4063e043f68067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11031,NaN,NaN,NaN,GRA,NaN,-99.5975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,US-AR2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,16,2000_03_16_2000_03_16_0000bd4063e043f68067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11032,NaN,NaN,NaN,GRA,NaN,-99.5975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,US-AR2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,17,2000_03_17_2000_03_17_0000bd4063e043f68067,1073741824,208,3722304989,28571,-7902,818,15840,3972,11033,0,2,2,GRA,0,-99.5975,2,2,1,36,1,1,15,148,US-AR2,40969,8562.75000021252,8623.25000015723,8188.75000014686,8445.75000013995,7272.49999985486,5910.50000034211,4183.75000021252,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,18,2000_03_18_2000_03_18_0000bd4063e043f68067,1073741824,208,3722304989,51424,-7294,6127,17533,3734,11034,0,0,0,GRA,0,-99.5975,4,4,1,11,0,0,6,148,US-AR2,1033,5692.75000043368,5816.25000046478,5601.50000037666,5646.75000041295,5627.50000048033,5362.25000040258,4050.25000030582,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,19,2000_03_19_2000_03_19_0000bd4063e043f68067,1073741824,208,3721396224,29244,10039,1541,15376,3991,11035,0,2,2,GRA,1,-99.5975,3,3,1,51,1,1,15,148,US-AR2,72,1157.9999998445,2293.00000183839,556.24999996026,921.75000012613,3102.25000035075,3168.24999863676,2068.74999867131,428,530,676,823,887,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,20,2000_03_20_2000_03_20_0000bd4063e043f68067,1073741824,208,3721396224,42765,-7467,5205,17048,3684,11036,0,2,2,GRA,0,-99.5975,1,1,1,17,1,1,15,148,US-AR2,72,1045.50000005183,2039.75000059955,490.250000001728,805.500000100213,2752.25000031273,3115.49999992743,2132,361,459,604,745,808,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,21,2000_03_21_2000_03_21_0000bd4063e043f68067,1073741824,208,3722304989,33920,9738,3553,14915,4029,11037,0,1,1,GRA,1,-99.5975,3,3,1,20,1,1,15,148,US-AR2,1033,8688.75000131141,8616.00000135115,8397.00000113345,8600.50000119565,6975.75000128377,4308.00000064275,1183.0000081691,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,22,2000_03_22_2000_03_22_0000bd4063e043f68067,1073741824,208,3722304989,35248,-7665,3889,16552,3655,11038,0,2,2,GRA,0,-99.5975,2,2,1,33,1,1,15,148,US-AR2,1033,9920.25000021598,9431.50000015896,9651.50000020734,9893.00000019352,6253.00000025226,2892.75000044059,2159.24999999482,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,23,2000_03_23_2000_03_23_0000bd4063e043f68067,1073741824,NaN,NaN,41288,9554,5006,14463,4085,11039,0,2,NaN,GRA,0,-99.5975,NaN,1,1,12,1,NaN,15,148,US-AR2,1033,8764,8895,8374,8576,6119,3618,1261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,24,2000_03_24_2000_03_24_0000bd4063e043f68067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11040,NaN,NaN,NaN,GRA,NaN,-99.5975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,US-AR2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,25,2000_03_25_2000_03_25_0000bd4063e043f68067,1073741824,NaN,NaN,50244,9350,6030,14022,4159,11041,0,0,NaN,GRA,0,-99.5975,NaN,5,2,12,0,NaN,7,148,US-AR2,74,1452,2925,682,1192,3670,3955,2571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,26,2000_03_26_2000_03_26_0000bd4063e043f68067,1073741824,208,3721396224,28310,11038,297,15550,3658,11042,0,1,1,GRA,2,-99.5975,3,3,1,52,1,1,15,148,US-AR2,136,1174.49999993089,2396.50000229454,552.249999922248,942.750000171053,3244.50000001382,3448.99999859702,2396.74999902033,467,550,686,833,898,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,27,2000_03_27_2000_03_27_0000bd4063e043f68067,1073741824,208,3721396224,47230,-7354,5734,17363,3387,11043,0,1,1,GRA,0,-99.5975,1,1,1,11,1,1,15,148,US-AR2,72,986.500000210793,1986.00000124403,467.250000057018,801.250000285089,2747.5000007706,3082.00000004147,1999.99999992398,361,447,587,739,801,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,28,2000_03_28_2000_03_28_0000bd4063e043f68067,1073741824,208,3722248192,31002,9797,2565,15051,3691,11044,0,1,1,GRA,1,-99.5975,2,2,1,24,1,1,15,148,US-AR2,72,1446.25000005702,2844.00000129586,678.499999996544,1148.25000013304,3658.25000058227,3993.74999989115,2153.00000002765,523,648,828,1028,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,29,2000_03_29_2000_03_29_0000bd4063e043f68067,1073741824,208,3722304989,38949,-7523,4638,16829,3346,11045,0,2,2,GRA,1,-99.5975,3,3,1,25,1,1,13,148,US-AR2,1033,8969.00000044232,8967.7500004164,8603.75000039912,8878.75000043368,1757.75001206532,5769.99999993089,3362.99999974083,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,30,2000_03_30_2000_03_30_0000bd4063e043f68067,1073741824,208,3722304976,37139,9730,4310,14566,3744,11046,0,2,2,GRA,2,-99.5975,4,4,1,28,1,1,13,148,US-AR2,1801,3929.50000124057,4711.75000154639,3386.50000127167,3729.75000144272,5297.00000122675,3516.24999249957,3152.00000108507,2933,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,3,31,2000_03_31_2000_03_31_0000bd4063e043f68067,1077411843,208,3722304989,32333,-7763,3078,16291,3328,11047,0,2,2,GRA,1,-99.5975,3,3,1,40,1,1,15,148,US-AR2,1033,8820.24999984968,8882.49999985486,8456.49999992398,8731.74999987387,NaN,6455.25000024362,2133,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,1,2000_04_01_2000_04_01_0000bd4063e043f68067,1073741824,208,3722304989,45436,9499,5546,14089,3816,11048,0,1,1,GRA,2,-99.5975,3,3,1,15,0,0,8,148,US-AR2,1033,8867.00000013823,8638.50000001728,8679.99999986178,8855.50000002419,6330.49999963025,1433.0000099522,1634.99999972355,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,2,2000_04_02_2000_04_02_0000bd4063e043f68067,1073741824,208,3721396224,28599,-8223,947,15746,3333,11049,0,2,2,GRA,1,-99.5975,3,3,1,53,1,1,15,148,US-AR2,72,1014.74999985659,2171.00000190059,469.749999853136,822.000000096758,3087.0000001244,3012.2499986022,2143.74999993607,381,470,594,731,792,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,3,2000_04_03_2000_04_03_0000bd4063e043f68067,1073741824,208,3722304989,54995,9292,6427,13627,3907,11050,0,0,0,GRA,0,-99.5975,5,5,2,5,0,0,5,148,US-AR2,1033,4645.9999937937,5078.74999490123,4547.9999949617,4660.99999409088,5316.9999966826,4608.24999753096,3088.24999769683,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,4,2000_04_04_2000_04_04_0000bd4063e043f68067,1073741824,208,3721396224,29080,10160,1460,15203,3362,11051,0,2,2,GRA,1,-99.5975,3,3,1,32,1,1,15,148,US-AR2,72,1266.75000005702,2560.25000235501,594.249999832402,1026.75000017451,3414.75000119737,3606.99999899787,2241.24999999136,484,598,757,940,1017,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,5,2000_04_05_2000_04_05_0000bd4063e043f68067,1610612739,208,3721396224,42975,-7439,5244,17143,3050,11052,0,2,2,GRA,0,-99.5975,2,2,1,17,1,1,11,148,US-AR2,72,952.500000176237,2055.75000141508,449.500000044923,774.750000191787,2803.50000090883,3100.50000005875,2034,343,426,556,712,778,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,6,2000_04_06_2000_04_06_0000bd4063e043f68067,1073741824,208,3722248192,33707,9837,3515,14671,3413,11053,0,1,1,GRA,3,-99.5975,5,5,1,27,1,1,4,148,US-AR2,72,1408.24999997408,2900.75000169153,656.249999932615,1146.25000011576,3673.00000083972,3967.66666653919,1914.50000001037,496,613,780,965,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,7,2000_04_07_2000_04_07_0000bd4063e043f68067,1073741824,208,3721396224,35329,-7704,3927,16553,3023,11054,0,2,2,GRA,0,-99.5975,3,3,1,31,1,1,14,148,US-AR2,72,1096.75000002937,2443.75000122502,507.749999922248,899.750000088118,3030.75000035075,3208.24999979093,2222.99999997927,368,465,593,750,819,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,8,2000_04_08_2000_04_08_0000bd4063e043f68067,1073741824,208,3722248192,41189,9626,5005,14153,3486,11055,0,2,2,GRA,2,-99.5975,4,4,1,17,1,1,1,148,US-AR2,72,1386.99999985832,3004.00000083972,676.74999992916,1167.4999999689,3697.50000034211,3887.99999976502,2686.74999977711,540,652,809,990,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,9,2000_04_09_2000_04_09_0000bd4063e043f68067,1073741824,208,3722304768,29914,-7884,2045,15956,3022,11056,0,2,2,GRA,1,-99.5975,2,2,1,50,1,1,15,148,US-AR2,1801,1800.49999964062,2591.00000042504,1558.99999957496,1727.74999969072,3071.24999987387,2762.74999943501,1757.24999964234,1856,1848,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,10,2000_04_10_2000_04_10_0000bd4063e043f68067,1073741824,208,3722248192,50239,9360,6039,13657,3578,11057,0,0,0,GRA,0,-99.5975,5,5,2,12,0,0,3,148,US-AR2,136,1440.75000027127,2979.75000173645,716.000000186604,1222.50000036284,3762.50000057709,3976.50000024535,1367.75000000173,514,674,873,1106,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,11,2000_04_11_2000_04_11_0000bd4063e043f68067,1107296256,208,3722304989,28251,11108,325,15363,3047,11058,0,1,1,GRA,2,-99.5975,3,3,1,47,1,1,15,148,US-AR2,1033,6655.49999892184,6802.49999903588,6357.49999912918,6583.24999895467,5685.74999888902,1209.99999167885,1357.9999999067,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,12,2000_04_12_2000_04_12_0000bd4063e043f68067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11059,NaN,NaN,NaN,GRA,NaN,-99.5975,0,0,0,NaN,NaN,NaN,NaN,148,US-AR2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,13,2000_04_13_2000_04_13_0000bd4063e043f68067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11060,NaN,NaN,NaN,GRA,NaN,-99.5975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,US-AR2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,14,2000_04_14_2000_04_14_0000bd4063e043f68067,1073741824,208,3721396224,38803,-7601,4627,16852,2736,11061,0,2,2,GRA,3,-99.5975,4,4,1,26,1,1,2,148,US-AR2,136,1007.75000007084,2492.25000169844,466.5,851.250000174509,3081.25000033347,3107.74999997063,2451.99999998618,350,438,558,712,778,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,15,2000_04_15_2000_04_15_0000bd4063e043f68067,1073741824,208,3722304989,37203,9687,4338,14233,3167,11062,0,2,2,GRA,1,-99.5975,3,3,1,22,1,1,15,148,US-AR2,1033,8182.49999714911,8235.24999680182,7812.49999795772,8116.24999747912,6333.49999786097,3903.49999768128,2821.74999992916,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,16,2000_04_16_2000_04_16_0000bd4063e043f68067,1073741824,208,3721396224,32237,-7766,3067,16212,2725,11063,0,2,2,GRA,0,-99.5975,2,2,1,33,1,1,15,148,US-AR2,72,1011.75000021598,2546.25000205091,473,867.250000281633,3148.25000097967,3142.24999981858,2130.50000018315,372,468,597,784,865,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,17,2000_04_17_2000_04_17_0000bd4063e043f68067,1073741824,208,3722304768,45523,9474,5565,13700,3260,11064,0,1,1,GRA,1,-99.5975,2,2,1,11,0,0,15,148,US-AR2,1801,1970.74999988424,3142.25000088982,1555.9999998756,1887.24999997063,3660.50000038357,3327.5000001555,1089.00000000691,1616,1696,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,18,2000_04_18_2000_04_18_0000bd4063e043f68067,1107296257,208,3721396224,28535,-8117,937,15570,2743,11065,0,2,2,GRA,2,-99.5975,3,3,1,48,1,1,15,148,US-AR2,72,1176.50000024189,2661.00000205264,542.500000034556,964.000000259172,3375.50000089501,874.999993904277,2458.00000004838,400,514,665,863,946,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,19,2000_04_19_2000_04_19_0000bd4063e043f68067,1073741824,208,3721396224,51723,-7213,6169,17908,2518,11066,0,2,2,GRA,1,-99.5975,6,6,2,9,1,1,15,148,US-AR2,72,920.000000234983,2313.00000138225,431.500000044923,821.000000283361,2944.50000097794,2919.5000003974,2007.50000001037,309,414,541,725,794,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,20,2000_04_20_2000_04_20_0000bd4063e043f68067,1073741824,208,3722248192,29015,9875,1449,14941,2788,11067,0,2,2,GRA,1,-99.5975,2,2,1,34,1,1,15,148,US-AR2,72,1417.25000000518,3128.5000005218,670.749999974083,1177.2500000432,3780.25000017105,3788.74999982895,2742.49999975811,513,619,756,960,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,21,2000_04_21_2000_04_21_0000bd4063e043f68067,1073741824,208,3721396224,42970,-7438,5253,17218,2467,11068,0,2,2,GRA,2,-99.5975,3,3,1,12,1,1,15,148,US-AR2,72,922.250000122675,2500.0000015965,424.74999996026,821.500000169326,3076.00000083626,2980.25000018488,1865.49999998963,339,434,558,745,821,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,22,2000_04_22_2000_04_22_0000bd4063e043f68067,1073741824,208,3722304989,33580,9840,3495,14335,2860,11069,0,1,1,GRA,3,-99.5975,5,5,1,38,1,1,14,148,US-AR2,1801,4609.74999903415,5008.74999919311,4408.49999918102,4590.99999906007,4862.9999993849,1832.24999546104,1268.49999968208,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,23,2000_04_23_2000_04_23_0000bd4063e043f68067,1073741824,208,3722304989,35391,-7644,3954,16514,2448,11070,0,2,2,GRA,1,-99.5975,2,2,1,22,1,1,15,148,US-AR2,1033,6218.24999673962,6612.74999701952,6020.49999724932,6224.74999692277,5730.99999925819,5845.74999828428,2600.50000000346,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
2000,4,24,2000_04_24_2000_04_24_0000bd4063e043f68067,1073741824,208,3722248192,40913,9548,4973,13758,2954,11071,0,1,1,GRA,0,-99.5975,2,2,1,22,1,1,3,148,US-AR2,72,1193.5000003974,3010.25000235846,587.999999972355,1067.25000040949,3702.25000113517,3616.00000031792,1906.5000000311,435,558,699,945,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-99.59750000000001,36.6358]},,
