YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,15,2000_03_15_2000_03_15_0000b29372940f6138df,1073741824,208,3722304989,43558,9510,5297,14876,4896,11031,0,0,0,DBF,0,12.0222,4,4,2,10,0,0,12,111,IT-CA3,1033,7454.74999988124,7612.74999993985,7192.74999990901,7438.74999985657,5897.24998929815,3380.33333334704,1662.75000000154,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,16,2000_03_16_2000_03_16_0000b29372940f6138df,1107296256,208,3707764736,28643,-8057,819,16269,4527,11032,0,1,1,DBF,1,12.0222,2,2,1,27,0,0,15,111,IT-CA3,72,788.249999890498,2789.00000156387,330.250000010796,710.000000111044,3356.74999984423,975.250000023134,1221.24999989358,274,342,411,611,702,875,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,17,2000_03_17_2000_03_17_0000b29372940f6138df,1073741824,208,3722248192,52015,9301,6172,14483,4942,11033,0,1,1,DBF,0,12.0222,3,3,1,10,0,0,0,111,IT-CA3,137,1165.50000019433,4180.24999954503,587.750000060149,1209.75000004164,4024.74999972085,2835.2499999892,1817.25000000154,502,626,777,1049,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,18,2000_03_18_2000_03_18_0000b29372940f6138df,1075576832,208,3722304768,29096,10180,1352,15849,4522,11034,0,0,0,DBF,0,12.0222,1,1,1,41,0,0,15,111,IT-CA3,1033,2105.99999503079,3980.74999607799,1774.74999537472,2113.49999504313,3833.99999602401,3127.49999559526,2161.74999617053,2088,2112,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,19,2000_03_19_2000_03_19_0000b29372940f6138df,1107296259,208,3722304976,41054,-7331,4950,17368,4290,11035,0,1,1,DBF,1,12.0222,3,3,1,24,1,1,7,111,IT-CA3,1033,3876.74999952652,4771.74999924891,3943.74999958204,4005.99999949413,4339.99999943861,2679.5,2157.50000001542,4315,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,20,2000_03_20_2000_03_20_0000b29372940f6138df,1073741824,208,3722304989,33015,9780,3263,15428,4533,11036,0,0,0,DBF,1,12.0222,4,4,1,42,0,0,15,111,IT-CA3,1033,7002.24999628774,7377.49999624302,6627.74999694475,6936.49999651446,6893.49999726092,6002.49999680132,4167.49999776061,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,21,2000_03_21_2000_03_21_0000b29372940f6138df,1073741824,208,3489660928,34492,-7497,3680,16935,4242,11037,0,1,1,DBF,1,12.0222,2,2,1,21,0,0,15,111,IT-CA3,72,596.249999942936,2378.49999943553,313.249999973781,606.999999919802,2176.49999942936,1513.24999954194,3288.74999999537,320,354,391,562,640,649,658,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,22,2000_03_22_2000_03_22_0000b29372940f6138df,1073741824,208,3721396224,39399,9638,4696,15010,4558,11038,0,1,1,DBF,0,12.0222,2,2,1,25,0,0,7,111,IT-CA3,74,987.00000013572,3637.75000048582,516.25000008791,1002.50000008945,3366.50000033005,2430.25000000771,3568,469,554,628,860,973,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,23,2000_03_23_2000_03_23_0000b29372940f6138df,1073741824,208,3489660928,29877,-7692,1935,16493,4212,11039,0,0,0,DBF,1,12.0222,2,2,1,27,0,0,15,111,IT-CA3,72,800.749999933682,2790.75000054751,410.999999978408,760.499999978408,2532.75000019895,1798.75000007866,1245,378,408,455,625,705,795,808,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,24,2000_03_24_2000_03_24_0000b29372940f6138df,1073741824,208,3722304989,47301,9371,5732,14596,4599,11040,0,0,0,DBF,0,12.0222,7,7,2,14,0,0,5,111,IT-CA3,1033,7142.49999948488,7255.99999959284,6752.49999940468,7068.24999949568,6494.24999977329,3926.99999977791,2388.74999993677,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,25,2000_03_25_2000_03_25_0000b29372940f6138df,1073741824,208,3722304989,28365,11149,196,16049,4199,11041,0,1,1,DBF,1,12.0222,2,2,1,45,0,0,15,111,IT-CA3,1033,5431.74999896513,6352.24999893737,5147.24999910702,5420.49999899752,6055.99999886797,2692.75001646996,4411.74999917488,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,26,2000_03_26_2000_03_26_0000b29372940f6138df,1073741824,208,3722304976,45026,-7180,5478,17667,4001,11042,0,2,2,DBF,0,12.0222,6,6,2,13,1,1,15,111,IT-CA3,1033,2856.50000158854,4168.00000132636,2922.50000147133,3029.00000159163,3762.00000056756,2854.49999980567,1788.99999906847,3592,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,27,2000_03_27_2000_03_27_0000b29372940f6138df,1073741824,208,3722304989,30513,9960,2299,15602,4203,11043,0,0,0,DBF,0,12.0222,1,1,1,24,0,0,15,111,IT-CA3,1033,8315.50000018816,8329.00000017273,8031.50000019433,8277.25000016811,6374.75000009716,3070.25000001388,1892,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,28,2000_03_28_2000_03_28_0000b29372940f6138df,1073741824,208,3722304989,37737,-7411,4402,17209,3944,11044,0,2,2,DBF,1,12.0222,4,4,1,21,1,1,15,111,IT-CA3,1033,7538.50000010488,7580.75000009716,7507.25000013726,7564.25000011876,6308.75000011259,3039.74999993677,2420.49999999383,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,29,2000_03_29_2000_03_29_0000b29372940f6138df,1107296257,208,3722304989,35731,9783,3993,15158,4224,11045,0,1,1,DBF,0,12.0222,4,4,1,30,0,0,15,111,IT-CA3,1033,10710.9999998088,10455.7499998782,10124.9999998458,10568.9999998951,7368.49999941085,2256.49998606091,3303.24999977637,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,30,2000_03_30_2000_03_30_0000b29372940f6138df,1073741824,208,3722301440,31946,-7583,2910,16742,3905,11046,0,0,0,DBF,1,12.0222,2,2,1,32,0,0,15,111,IT-CA3,1033,2509.75000306759,4724.50000186924,1920.00000333132,2480.50000326346,4262.75000130014,3494.50000177053,2529.25000175357,1872,1866,1826,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,3,31,2000_03_31_2000_03_31_0000b29372940f6138df,1107296257,208,3721396224,42989,9548,5233,14716,4261,11047,0,0,0,DBF,2,12.0222,4,4,1,9,0,0,10,111,IT-CA3,72,843.250000103332,4002.49999970697,440.250000010796,932.750000026219,3404.99999982727,561.749996491323,1133.00000009254,401,454,518,792,919,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,1,2000_04_01_2000_04_01_0000b29372940f6138df,1075576832,208,3722304976,28675,-8067,946,16269,3884,11048,0,0,0,DBF,0,12.0222,1,1,1,51,0,0,15,111,IT-CA3,1033,2793.49999922578,4580.7499993908,2640.49999930598,2907.49999928747,4236.00000058606,3569.49999996607,1442,3164,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,2,2000_04_02_2000_04_02_0000b29372940f6138df,1073741824,208,3722248192,51483,9281,6134,14280,4317,11049,0,0,0,DBF,0,12.0222,5,5,2,7,0,0,2,111,IT-CA3,8394,878.749998474689,3913.99999742748,497.49999913941,1008.24999858265,3350.49999834977,2268.24999831121,457.500003112312,446,546,665,962,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,3,2000_04_03_2000_04_03_0000b29372940f6138df,1073741824,208,3722304989,28939,9995,1260,15790,3883,11050,0,1,1,DBF,1,12.0222,3,3,1,32,0,0,15,111,IT-CA3,1033,7272.99999949105,7529.99999958667,6776.24999946483,7136.49999949105,6775.24999975169,3499.99999993831,2009.00000001234,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,4,2000_04_04_2000_04_04_0000b29372940f6138df,1073741824,208,3722304989,41305,-7286,4999,17509,3657,11051,0,2,2,DBF,0,12.0222,1,1,1,13,1,1,15,111,IT-CA3,1033,8506.24999919031,8228.4999991024,8390.24999938155,8551.4999992813,5695.49999896051,2636.99999900677,1483.49999931215,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,5,2000_04_05_2000_04_05_0000b29372940f6138df,1073741824,208,3722301440,32764,9856,3206,15313,3901,11052,0,0,0,DBF,0,12.0222,2,2,1,23,0,0,15,111,IT-CA3,1034,766.999998618121,3630.49999892349,533.499998368272,874.499998559515,3154.99999860578,1932.49999873842,1267.99999997532,1404,1370,1332,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,6,2000_04_06_2000_04_06_0000b29372940f6138df,1073741824,208,3722248192,34600,-7477,3727,17011,3610,11053,0,1,1,DBF,0,12.0222,1,1,1,35,0,0,15,111,IT-CA3,1033,1269.00000206048,3691.00000252933,1185.50000210675,1411.50000220545,3047.50000116288,2148.50000161322,1219.00000128934,1374,1336,1318,1419,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,7,2000_04_07_2000_04_07_0000b29372940f6138df,1073741824,208,3721396224,39187,9654,4675,14840,3937,11054,0,1,1,DBF,0,12.0222,3,3,1,20,0,0,3,111,IT-CA3,72,832.000000185073,4040.00000008637,432.500000064776,905.500000104875,3059.49999985811,2208.75000001697,1240.25000016811,397,435,482,726,838,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,8,2000_04_08_2000_04_08_0000b29372940f6138df,1073741824,208,3489660928,29868,-7662,1971,16503,3583,11055,0,0,0,DBF,0,12.0222,2,2,1,34,0,0,15,111,IT-CA3,72,720.250000192784,3059.75000080044,364.250000050895,709.00000013572,2589.25000028532,1720.75000008483,1013.2500002298,321,343,367,560,646,613,616,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,9,2000_04_09_2000_04_09_0000b29372940f6138df,1073741824,208,3722304989,47184,9448,5731,14374,3990,11056,0,0,0,DBF,1,12.0222,6,6,2,10,0,0,3,111,IT-CA3,1033,5169.00000046268,5814.2500002699,4938.25000053825,5197.50000045034,5307.25000024214,3388.75000011876,1998.24999999229,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,10,2000_04_10_2000_04_10_0000b29372940f6138df,1073741824,208,3722304989,28300,11654,201,15988,3576,11057,0,1,1,DBF,1,12.0222,4,4,1,37,0,0,15,111,IT-CA3,1033,7035.49999973164,7271.2499997702,6876.99999982727,7032.99999975324,6134.00000005861,3849.00000004627,2934.49999997841,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,11,2000_04_11_2000_04_11_0000b29372940f6138df,1073741824,208,3722304989,44911,-7171,5475,17825,3387,11058,0,2,2,DBF,1,12.0222,7,7,2,8,1,1,15,111,IT-CA3,1033,6671.50000108885,7035.50000093462,6538.75000095158,6712.00000103641,5893.75000057527,4480.50000014497,1733.24999999229,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,12,2000_04_12_2000_04_12_0000b29372940f6138df,1073741824,208,3722304976,30515,9887,2335,15473,3590,11059,0,0,0,DBF,1,12.0222,2,2,1,36,0,0,15,111,IT-CA3,1033,2453.25000071099,4792.75000106571,2311.75000034084,2641.75000046114,4230.50000043184,3175.5000005583,2466.66666520939,2986,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,13,2000_04_13_2000_04_13_0000b29372940f6138df,1073741824,208,3722304976,37601,-7453,4391,17298,3332,11060,0,2,2,DBF,1,12.0222,2,2,1,27,1,1,3,111,IT-CA3,1801,2231.00000008637,3769.50000030537,2365.99999988896,2405.99999986736,3639.74999873996,2356.74999942165,1474.99999939543,3569,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,14,2000_04_14_2000_04_14_0000b29372940f6138df,1610612736,208,3722304989,35821,9694,4030,14970,3624,11061,0,1,1,DBF,1,12.0222,2,2,1,28,0,0,15,111,IT-CA3,1033,5524.25000108422,6064.75000093925,5156.50000107034,5490.25000116442,4684.25000110273,2619.75000006632,1165.24999999537,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,15,2000_04_15_2000_04_15_0000b29372940f6138df,1073741824,208,3721396224,31826,-7568,2891,16761,3297,11062,0,0,0,DBF,1,12.0222,3,3,1,25,0,0,15,111,IT-CA3,1034,981.749999699256,3724.7500002298,663.499999512641,1019.49999960826,3139.00000011413,2111.50000000925,1615.75000000154,813,813,815,1012,1107,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,16,2000_04_16_2000_04_16_0000b29372940f6138df,1073741824,208,3722304768,43046,9453,5252,14482,3676,11063,0,0,0,DBF,0,12.0222,2,2,1,10,0,0,2,111,IT-CA3,1801,2284.2500002298,4263.500000219,2082.50000032388,2386.50000033622,3743.50000012647,2354.25000000771,1306.75000004164,1873,1891,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,17,2000_04_17_2000_04_17_0000b29372940f6138df,1077411843,208,3722304989,28608,-8071,937,16221,3283,11064,0,0,0,DBF,1,12.0222,2,2,1,33,0,0,15,111,IT-CA3,1033,7819.74999728714,8188.9999973843,7261.2499977344,7677.49999743365,6766,4868.49999836519,3103.49999930598,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,18,2000_04_18_2000_04_18_0000b29372940f6138df,1107296257,208,3722304989,48969,-7038,5909,-17807,3138,11065,0,2,2,DBF,0,12.0222,5,5,2,14,1,1,10,111,IT-CA3,1033,7875.49999990438,7894.49999993522,7690.50000017582,7885.0000000802,6425.49999981801,1624.9999899567,2275,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,19,2000_04_19_2000_04_19_0000b29372940f6138df,1075838976,208,3722304768,28882,10244,1261,15676,3293,11066,0,1,1,DBF,1,12.0222,2,2,1,43,0,0,15,111,IT-CA3,1033,1871.9999993214,4238.74999913787,1690.74999943398,1982.74999935379,3761.4999993615,1291.0000078471,1943.25000003547,1830,1799,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,20,2000_04_20_2000_04_20_0000b29372940f6138df,1073741824,208,3722304768,41290,-7262,5008,17641,3072,11067,0,2,2,DBF,1,12.0222,4,4,1,22,1,1,8,111,IT-CA3,1801,1627.24999980105,4179.75000057835,1539.24999977329,1782.9999998211,3473.50000022209,2195.6666666886,1044.75000001388,1723,1694,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,21,2000_04_21_2000_04_21_0000b29372940f6138df,1610612739,208,3721396224,32671,9807,3196,15137,3323,11068,0,0,0,DBF,0,12.0222,1,1,1,39,0,0,15,111,IT-CA3,72,821.000000061691,4109.50000124307,454.49999996607,896.000000080198,3277.50000064467,2065.50000027453,1141,418,475,529,783,888,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,22,2000_04_22_2000_04_22_0000b29372940f6138df,1075576832,208,3707764736,34609,-7550,3745,17066,3030,11069,0,1,1,DBF,1,12.0222,2,2,1,21,0,0,15,111,IT-CA3,136,613.00000023751,3587.25000012801,340.500000077114,694.500000120298,2814.00000011104,1702.75000013726,1803.5,323,360,403,602,682,633,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,23,2000_04_23_2000_04_23_0000b29372940f6138df,1073741824,208,3721396224,39053,9595,4664,14608,3376,11070,0,1,1,DBF,1,12.0222,5,5,1,20,0,0,15,111,IT-CA3,72,794.750000097163,4341.25000075726,423.24999997995,904.50000006786,3468.25000055676,2155.0000002005,1638.25000000154,378,446,508,770,876,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,24,2000_04_24_2000_04_24_0000b29372940f6138df,1075838976,208,3722304989,29894,-7842,2017,16483,3011,11071,0,0,0,DBF,1,12.0222,3,3,1,25,0,0,15,111,IT-CA3,1033,5567.99999986119,6546.74999992134,5419.74999990592,5586.4999998797,5352.49999971622,3202.99999960518,1262,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,25,2000_04_25_2000_04_25_0000b29372940f6138df,1073741824,208,3722304989,46995,9409,5718,14094,3449,11072,0,0,0,DBF,0,12.0222,7,7,3,9,0,0,15,111,IT-CA3,1033,2409.9999956878,5201.49999766499,2358.49999593148,2624.9999956878,4464.99999774828,3444.99999656381,2264.49999654222,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,26,2000_04_26_2000_04_26_0000b29372940f6138df,1002159035,208,3722304989,28247,10522,121,15895,3016,11073,0,1,1,DBF,0,12.0222,4,4,2,47,0,0,15,111,IT-CA3,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
2000,4,27,2000_04_27_2000_04_27_0000b29372940f6138df,599505851,208,3722304989,55812,9181,6488,13601,3539,11074,0,1,1,DBF,1,12.0222,5,5,2,6,0,0,0,111,IT-CA3,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[12.0222,42.38]},,
