YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,5,2000_03_05_2000_03_05_000078a35466410dc7d1,1610612737,208,3707764736,48999,-7045,5891,17737,4849,11021,0,2,2,ENF,1,-80.3574,4,4,2,13,1,1,6,50,CA-TP4,8208,419.999999461041,1795.00000019905,192.499999751956,404.499999681524,2086.74999958812,1256.49999671419,181.750001143757,278,334,435,537,585,781,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,6,2000_03_06_2000_03_06_000078a35466410dc7d1,1073741824,208,3489660928,28987,10131,1224,15952,5014,11022,0,2,2,ENF,2,-80.3574,3,3,1,47,1,1,15,50,CA-TP4,72,386.999999748894,1862.00000008881,220.249999967846,411.249999955597,2044.74999956363,1463.99999900476,1391.24999999847,349,391,454,541,583,848,852,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,7,2000_03_07_2000_03_07_000078a35466410dc7d1,1610612736,208,3722304768,41299,-7263,4981,17341,4789,11023,0,0,0,ENF,1,-80.3574,3,3,1,15,0,0,14,50,CA-TP4,1033,3287.7500032506,4003.50000307758,3042.25000329653,3163.25000360276,4144.0000029704,3793.00000331337,1745.24999998316,2302,2263,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,8,2000_03_08_2000_03_08_000078a35466410dc7d1,1107296257,208,3722304768,32725,9898,3161,15558,5021,11024,0,1,1,ENF,0,-80.3574,3,3,1,34,1,1,15,50,CA-TP4,1033,2114.24999361364,3225.99999421844,1840.49999370091,2088.49999379891,3853.49999543416,1004.00000621028,2407.49999363354,2829,2833,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,9,2000_03_09_2000_03_09_000078a35466410dc7d1,1073741824,208,3722304989,34679,-7436,3718,16939,4743,11025,0,2,2,ENF,0,-80.3574,4,4,1,34,1,1,14,50,CA-TP4,1033,9258.24999686577,9126.49999655495,8935.24999744454,9202.74999706788,6908.99999676318,3169.66666326415,2245.99999999388,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,10,2000_03_10_2000_03_10_000078a35466410dc7d1,1073741824,NaN,NaN,39088,9559,4637,15162,5044,11026,0,1,NaN,ENF,3,-80.3574,NaN,4,1,19,0,NaN,4,50,CA-TP4,1033,8205.75000037207,8172.25000031388,7877.0000003491,8135.75000040881,7578.25000002603,5656.25000003828,638.750000001531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,11,2000_03_11_2000_03_11_000078a35466410dc7d1,1073741824,208,3722304989,29988,-7652,1981,16529,4713,11027,0,2,2,ENF,2,-80.3574,3,3,1,37,1,1,15,50,CA-TP4,1033,5005.74999943195,5077.9999993998,5026.24999947176,5018.74999942276,4818.99999932018,3513.24999938908,1223.25000000459,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,12,2000_03_12_2000_03_12_000078a35466410dc7d1,1073741824,208,3722304976,46953,9399,5690,14773,5080,11028,0,0,0,ENF,0,-80.3574,5,5,2,8,0,0,15,50,CA-TP4,1041,4447.74999900017,4689.99999916706,4396.24999905223,4539.49999902926,3874.74999931252,2831.74999951463,2248.99999966315,4656,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,13,2000_03_13_2000_03_13_000078a35466410dc7d1,1107296256,208,3722304976,28396,12410,161,16117,4699,11029,0,2,2,ENF,2,-80.3574,3,3,1,53,1,1,15,50,CA-TP4,1289,2487.7499982591,2910.74999856839,2728.74999856226,2666.74999841221,1952.74999949932,519.749996847394,558.999999926506,4192,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,14,2000_03_14_2000_03_14_000078a35466410dc7d1,1073741824,208,3722304976,45002,-7156,5468,17587,4500,11030,0,2,2,ENF,1,-80.3574,6,6,2,14,1,1,12,50,CA-TP4,1041,2781.24999655954,3486.24999703726,2805.99999759918,2908.99999715821,3052.49999747363,2524.2499967984,1929.49999687342,3197,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,15,2000_03_15_2000_03_15_000078a35466410dc7d1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11031,NaN,NaN,NaN,ENF,NaN,-80.3574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,CA-TP4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,16,2000_03_16_2000_03_16_000078a35466410dc7d1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11032,NaN,NaN,NaN,ENF,NaN,-80.3574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,CA-TP4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,17,2000_03_17_2000_03_17_000078a35466410dc7d1,1073741824,208,3722304768,35574,9663,3945,15297,4713,11033,0,1,1,ENF,1,-80.3574,3,3,1,21,0,0,13,50,CA-TP4,40969,1257.24999878887,2905.49999922218,1165.49999886696,1363.74999884093,2479.49999962947,1080.74999976267,501.999999868322,2000,2038,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,18,2000_03_18_2000_03_18_000078a35466410dc7d1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11034,NaN,NaN,NaN,ENF,NaN,-80.3574,0,0,0,NaN,NaN,NaN,NaN,50,CA-TP4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,19,2000_03_19_2000_03_19_000078a35466410dc7d1,1073741824,208,3722304989,42670,9509,5183,14892,4743,11035,0,0,0,ENF,0,-80.3574,1,1,1,15,0,0,15,50,CA-TP4,1041,6845.49999804321,6948.24999793144,6482.74999846121,6783.99999827901,6413.99999864035,5903.49999865567,738,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,20,2000_03_20_2000_03_20_000078a35466410dc7d1,1073741824,208,3722304989,28771,-7675,1008,16323,4380,11036,0,1,1,ENF,0,-80.3574,3,3,1,44,1,1,3,50,CA-TP4,1033,7870.74999962487,7840.24999957588,7669.74999967387,7823.99999957741,6628.24999998928,4460.00000009799,1993.24999999541,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,21,2000_03_21_2000_03_21_000078a35466410dc7d1,1073741824,208,3722304976,49176,-7061,5913,17884,4217,11037,0,2,2,ENF,0,-80.3574,7,7,2,8,1,1,15,50,CA-TP4,1033,3061.49999987138,3464.99999995407,2966.49999995407,3068.99999997856,3564.24999976574,3144.49999996938,2232.2499999801,3191,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,22,2000_03_22_2000_03_22_000078a35466410dc7d1,1073741824,208,3722304989,28892,9919,1160,15891,4373,11038,0,2,2,ENF,2,-80.3574,4,4,1,53,1,1,15,50,CA-TP4,1033,7348.49999892514,7598.24999906141,6838.99999889758,7205.49999905376,6756.74999917778,6551.99999942429,1795.74999999847,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,23,2000_03_23_2000_03_23_000078a35466410dc7d1,1107296257,NaN,NaN,41528,-7220,5021,17452,4151,11039,0,2,NaN,ENF,3,-80.3574,NaN,5,1,20,1,NaN,13,50,CA-TP4,1033,2860.49999875366,3460.49999887002,3031.49999861892,2975.99999848724,3647.49999861279,1929.99998817352,2798.99999846274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,24,2000_03_24_2000_03_24_000078a35466410dc7d1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11040,NaN,NaN,NaN,ENF,NaN,-80.3574,0,0,0,NaN,NaN,NaN,NaN,50,CA-TP4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,25,2000_03_25_2000_03_25_000078a35466410dc7d1,1073741824,NaN,NaN,34892,-7501,3784,17008,4101,11041,0,2,NaN,ENF,2,-80.3574,NaN,3,1,35,1,NaN,15,50,CA-TP4,200,458.999999277305,1778.75000018221,253.74999971674,448.499999721334,2075.49999894964,1582.24999774158,884.999998128954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,26,2000_03_26_2000_03_26_000078a35466410dc7d1,1073741824,208,3721396224,38680,9620,4577,15029,4407,11042,0,1,1,ENF,1,-80.3574,3,3,1,26,0,0,15,50,CA-TP4,72,555.249999389077,2185.75000004747,300.749999777986,555.249999768799,2539.99999902007,1963.74999806312,1127.24999820092,405,499,626,778,845,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,27,2000_03_27_2000_03_27_000078a35466410dc7d1,1107296256,208,3722304989,30130,-7794,2091,16556,4068,11043,0,2,2,ENF,2,-80.3574,3,3,1,47,1,1,15,50,CA-TP4,1033,9272.24999973205,9229.74999973205,8965.24999986373,9176.74999977799,1960.50001178667,2906.99998222659,3541.00000011024,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,28,2000_03_28_2000_03_28_000078a35466410dc7d1,1107296259,208,3721396224,46463,9443,5646,14603,4448,11044,0,0,0,ENF,2,-80.3574,7,7,2,13,0,0,13,50,CA-TP4,144,541.999999222184,2287.00000031235,283.499999604967,553.499999672337,2625.499999213,2280.5,1450.49999998469,389,453,568,689,755,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,29,2000_03_29_2000_03_29_000078a35466410dc7d1,1077411843,208,3722304989,28337,15579,22,16098,4053,11045,0,1,1,ENF,1,-80.3574,3,3,1,31,1,1,15,50,CA-TP4,1033,8662.7500001424,8853.00000008574,8164.00000004287,8515.99999994794,NaN,6352.24999982698,4138.99999972746,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,30,2000_03_30_2000_03_30_000078a35466410dc7d1,1075838976,NaN,NaN,45466,-7131,5530,17762,3866,11046,0,2,NaN,ENF,1,-80.3574,NaN,7,2,15,1,NaN,11,50,CA-TP4,1809,2430.00000637564,2838.00000613066,2501.00000542634,2445.00000605104,2959.50000535591,2560.50000369003,1082.50000000306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,3,31,2000_03_31_2000_03_31_000078a35466410dc7d1,1073741824,208,3721396224,30182,10060,2135,15639,4056,11047,0,1,1,ENF,1,-80.3574,2,2,1,43,1,1,15,50,CA-TP4,72,513.749999107349,2034.24999996785,274.249999637121,507.99999960803,2360.74999895424,1812.74999745372,1040.99999774617,363,395,458,551,600,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,1,2000_04_01_2000_04_01_000078a35466410dc7d1,1073741824,208,3722304768,38140,-7412,4480,17290,3806,11048,0,2,2,ENF,1,-80.3574,4,4,1,25,1,1,3,50,CA-TP4,1545,1912.49999962334,2715.99999983158,1875.74999975655,1958.49999975196,2885.99999960803,2079.9999991885,1629.99999999694,1949,1919,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,2,2000_04_02_2000_04_02_000078a35466410dc7d1,1073741824,208,3722304989,35213,9702,3877,15177,4077,11049,0,0,0,ENF,1,-80.3574,4,4,1,19,0,0,11,50,CA-TP4,1033,8668.74999934927,8582.99999930793,8393.24999943807,8610.74999939214,6709.24999982392,3804.9999997244,1459.74999999847,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,3,2000_04_03_2000_04_03_000078a35466410dc7d1,1107296256,208,3722304989,32240,-7632,3022,16809,3766,11050,0,2,2,ENF,1,-80.3574,2,2,1,26,1,1,15,50,CA-TP4,1033,7077.74999930946,7166.49999931099,6874.99999940592,7052.24999931864,6539.74999943807,7,2998.24999988823,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,4,2000_04_04_2000_04_04_000078a35466410dc7d1,1073741824,208,3722304989,42341,9517,5150,14721,4116,11051,0,1,1,ENF,0,-80.3574,1,1,1,20,0,0,15,50,CA-TP4,1033,8678.50000103198,8498.00000110854,8490.00000090643,8696.00000091256,6630.500000836,4233.00000184349,1928,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,5,2000_04_05_2000_04_05_000078a35466410dc7d1,1073741824,208,3722304989,28768,-7868,1081,16319,3745,11052,0,2,2,ENF,2,-80.3574,3,3,1,38,1,1,15,50,CA-TP4,1033,7159.25000005053,7515.49999975808,6725.00000022355,7022.75000000766,5422.25001052961,6418.24999884706,4667.49999884859,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,6,2000_04_06_2000_04_06_000078a35466410dc7d1,1073741824,208,3722304989,49409,-7044,5944,-17907,3596,11053,0,2,2,ENF,0,-80.3574,5,5,2,11,1,1,15,50,CA-TP4,1041,4675.50000019292,5092.75000026795,4324.25000023426,4578.00000039809,4751.00000042259,4700.50000072576,1933,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,7,2000_04_07_2000_04_07_000078a35466410dc7d1,1073741824,208,3722304976,28785,9921,1115,15825,3742,11054,0,2,2,ENF,0,-80.3574,2,2,1,43,1,1,15,50,CA-TP4,1801,3707.50000207622,3962.25000171946,3596.00000213134,3703.00000209765,3894.50000181286,2348.75000087428,1334.00000058796,3554,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,8,2000_04_08_2000_04_08_000078a35466410dc7d1,1073741824,208,3722304989,41568,-7278,5040,17591,3527,11055,0,2,2,ENF,1,-80.3574,2,2,1,16,1,1,15,50,CA-TP4,1033,9108.2499999066,8935.24999988823,8973.74999994641,9133.99999992038,6786.99999977339,2722.00000001225,1444.50000000306,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,9,2000_04_09_2000_04_09_000078a35466410dc7d1,1075576832,208,3722248192,32406,9891,3094,15331,3761,11056,0,1,1,ENF,1,-80.3574,3,3,1,24,1,1,15,50,CA-TP4,1801,857.999999124191,2280.49999986832,700.999998952704,897.99999920381,2442.24999932783,1213.74999726693,824.249999609561,1323,1336,1366,1395,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,10,2000_04_10_2000_04_10_000078a35466410dc7d1,1073741824,208,3722304768,34848,-7516,3793,17079,3479,11057,0,2,2,ENF,0,-80.3574,1,1,1,19,1,1,15,50,CA-TP4,1801,1825.50000095849,3099.25000069054,1705.75000073648,1813.75000080385,3326.75000028326,2843.75000046087,1308,2346,2304,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,11,2000_04_11_2000_04_11_000078a35466410dc7d1,1073741824,208,3722304989,38699,9593,4595,14842,3798,11058,0,1,1,ENF,1,-80.3574,3,3,1,19,0,0,6,50,CA-TP4,1033,8885.25000038738,8853.00000019292,8564.49999979789,8827.50000021742,163,6829.75000025264,1024.49999999694,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,12,2000_04_12_2000_04_12_000078a35466410dc7d1,1077411843,208,3722304989,30010,-7723,2063,16553,3451,11059,0,2,2,ENF,1,-80.3574,3,3,1,44,1,1,15,50,CA-TP4,1033,8743.2499981213,8831.99999757162,8273.24999902467,8591.99999849949,6042,5324.99999780435,743.249999995407,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,13,2000_04_13_2000_04_13_000078a35466410dc7d1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11060,NaN,NaN,NaN,ENF,NaN,-80.3574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50,CA-TP4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,14,2000_04_14_2000_04_14_000078a35466410dc7d1,1610612736,208,3721396224,28277,11147,50,16030,3444,11061,0,2,2,ENF,1,-80.3574,2,2,1,51,1,1,15,50,CA-TP4,72,529.999999231371,2033.2500000444,270.999999632528,512.499999681524,3038.24999891749,1844.24999778139,1772.74999999541,364,417,498,607,656,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,15,2000_04_15_2000_04_15_000078a35466410dc7d1,1073741824,208,3489660928,45361,-7166,5529,17931,3266,11062,0,2,2,ENF,0,-80.3574,4,4,2,16,1,1,15,50,CA-TP4,8208,419,1799,265,464,1969,1405,724,318,353,413,495,532,602,594,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,16,2000_04_16_2000_04_16_000078a35466410dc7d1,1077411843,208,3722304989,30168,10080,2162,15509,3457,11063,0,1,1,ENF,1,-80.3574,4,4,1,39,1,1,0,50,CA-TP4,1033,8781.75000026489,8800.7500002312,8264.75000022508,8629.50000019905,NaN,6193.25000013015,884.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,17,2000_04_17_2000_04_17_000078a35466410dc7d1,1073741824,208,3722304989,38057,-7374,4479,17389,3209,11064,0,2,2,ENF,1,-80.3574,2,2,1,13,1,1,15,50,CA-TP4,1033,6913.99999798503,6961.99999788091,6951.49999839231,7003.99999813814,6023,5244.99999815651,3400.49999828207,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,18,2000_04_18_2000_04_18_000078a35466410dc7d1,1073741824,208,3722304989,35179,9701,3886,14993,3491,11065,0,0,0,ENF,1,-80.3574,4,4,1,22,0,0,15,50,CA-TP4,1033,7340.49999983158,7611.49999965396,6939.7499998576,7235.49999984995,7003.66666664761,5763.49999971521,3493.99999984076,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,19,2000_04_19_2000_04_19_000078a35466410dc7d1,1073741824,208,3722304976,32201,-7650,3031,16838,3173,11066,0,2,2,ENF,0,-80.3574,2,2,1,24,1,1,15,50,CA-TP4,1033,3095.74999925128,3861.49999934161,3093.24999935233,3151.99999928955,3842.49999966009,3761.74999933089,1585.25000000153,3441,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,20,2000_04_20_2000_04_20_000078a35466410dc7d1,1073741824,208,3722304989,42254,9541,5149,14487,3545,11067,0,1,1,ENF,0,-80.3574,1,1,1,16,0,0,15,50,CA-TP4,1033,9396.74999999541,9073.99999999388,9182.99999998163,9388.99999999388,6622.50000007656,2868.99999998775,1591.00000001225,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,21,2000_04_21_2000_04_21_000078a35466410dc7d1,1073741824,208,3722304989,28737,-7911,1108,16278,3160,11068,0,2,2,ENF,0,-80.3574,2,2,1,30,1,1,15,50,CA-TP4,1033,8763.74999920228,8806.74999972899,8370.24999934008,8673.7499992084,171,6222.00000013168,1303.25000000153,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,22,2000_04_22_2000_04_22_000078a35466410dc7d1,1077149697,208,3722304989,49424,-7042,5954,-17694,3028,11069,0,2,2,ENF,0,-80.3574,5,5,2,9,1,1,15,50,CA-TP4,1033,8202.50000013168,8119.25000016689,8260.00000003062,8294.75000009034,1775.2500109767,5200.0000003491,2916.50000022355,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
2000,4,23,2000_04_23_2000_04_23_000078a35466410dc7d1,1107296259,208,3722248192,28703,10258,1079,15715,3170,11070,0,2,2,ENF,2,-80.3574,3,3,1,41,1,1,15,50,CA-TP4,8392,1219.75000115294,2467.25000084978,954.000001959852,1221.50000160157,2842.5000001868,2070.5,1434.75000007503,455,554,678,851,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.3574,42.71020000000001]},,
