YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,9,2000_03_09_2000_03_09_0000bb70bf5640ac1200,1073741824,208,3722304989,34458,-7487,3661,16927,4750,11025,0,2,2,ENF,0,-80.4588,1,1,1,24,1,1,15,48,CA-TP2,1033,7296.2499997966,7414.49999970331,6953.24999996177,7193.24999991283,6568.49999953203,4159.24999860985,2265,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,10,2000_03_10_2000_03_10_0000bb70bf5640ac1200,1073741824,NaN,NaN,39323,9603,4677,15153,5052,11026,0,1,NaN,ENF,0,-80.4588,NaN,2,1,22,0,NaN,15,48,CA-TP2,1545,8709.49999999694,8665.99999998777,8317.24999998318,8591.74999996788,7865.49999995412,5898.00000005506,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,11,2000_03_11_2000_03_11_0000bb70bf5640ac1200,1073741824,208,3722304989,29869,-7796,1908,16518,4721,11027,0,2,2,ENF,1,-80.4588,3,3,1,42,1,1,15,48,CA-TP2,1033,6329.50000125098,6447.50000118369,6187.0000010644,6281.00000116534,6349.25000090994,4721.25000080901,1223.49999999082,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,12,2000_03_12_2000_03_12_0000bb70bf5640ac1200,1073741824,208,3722304989,47260,9369,5723,14764,5089,11028,0,0,0,ENF,1,-80.4588,5,5,2,14,0,0,13,48,CA-TP2,1033,5530.49999929957,5756.74999936533,5470.99999935157,5577.7499993011,4323.74999952744,2363.99999933016,1492.24999924911,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,13,2000_03_13_2000_03_13_0000bb70bf5640ac1200,1073741824,208,3722304989,28407,10319,230,16105,4706,11029,0,2,2,ENF,1,-80.4588,3,3,1,30,1,1,15,48,CA-TP2,1289,4779.99999819847,5267.49999821988,4679.74999848751,4819.24999821835,3136.49999923534,1272.50000001529,642.250000053526,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,14,2000_03_14_2000_03_14_0000bb70bf5640ac1200,1073741824,208,3722304768,44647,-7197,5426,17572,4508,11030,0,2,2,ENF,0,-80.4588,5,5,2,12,1,1,15,48,CA-TP2,1033,2812.0000066617,3286.50000667699,2671.50000531896,2791.50000598574,2689.00000597656,2244.00000686968,1681.50000596127,2177,2162,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,15,2000_03_15_2000_03_15_0000bb70bf5640ac1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11031,NaN,NaN,NaN,ENF,NaN,-80.4588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,CA-TP2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,16,2000_03_16_2000_03_16_0000bb70bf5640ac1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11032,NaN,NaN,NaN,ENF,NaN,-80.4588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,CA-TP2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,17,2000_03_17_2000_03_17_0000bb70bf5640ac1200,1073741824,208,3722304768,35827,9712,4003,15285,4722,11033,0,1,1,ENF,1,-80.4588,2,2,1,32,0,0,15,48,CA-TP2,1033,2039.24999914817,3549.99999925064,1300.9999983361,1839.49999865726,2856.2499998853,1492.25000022481,767.000000149873,2093,2163,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,18,2000_03_18_2000_03_18_0000bb70bf5640ac1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11034,NaN,NaN,NaN,ENF,NaN,-80.4588,0,0,0,NaN,NaN,NaN,NaN,48,CA-TP2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,19,2000_03_19_2000_03_19_0000bb70bf5640ac1200,1073741824,208,3722304989,42980,9466,5224,14880,4752,11035,0,0,0,ENF,0,-80.4588,4,4,1,18,0,0,15,48,CA-TP2,1033,6235.0000017006,6424.25000168683,5885.75000142073,6141.25000152167,6285.25000056738,5645.25000146661,739,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,20,2000_03_20_2000_03_20_0000bb70bf5640ac1200,1073741824,208,3722304989,28709,-7953,927,16311,4389,11036,0,1,1,ENF,0,-80.4588,3,3,1,42,1,1,15,48,CA-TP2,1033,8041.24999892795,8004.49999880102,7846.74999913288,7999.74999897383,6475.24999920629,4182.24999888819,1999.25000000153,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,21,2000_03_21_2000_03_21_0000bb70bf5640ac1200,1073741824,208,3722304976,48834,-7025,5880,17869,4222,11037,0,2,2,ENF,2,-80.4588,7,7,2,7,1,1,1,48,CA-TP2,1801,2878.50000005811,3608.50000010705,2750.75000003823,2870.25000007188,3943.49999993883,3331.50000030892,2267.50000022022,2874,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,22,2000_03_22_2000_03_22_0000bb70bf5640ac1200,1073741824,208,3722304989,28961,10129,1233,15881,4381,11038,0,2,2,ENF,0,-80.4588,3,3,1,31,1,1,15,48,CA-TP2,1033,8980.75000365659,9112.00000387223,8415.25000276653,8784.5000033859,3565.4999784703,6961.75000195599,1793.25000000765,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,23,2000_03_23_2000_03_23_0000bb70bf5640ac1200,1073741824,NaN,NaN,41248,-7250,4980,17438,4156,11039,0,2,NaN,ENF,0,-80.4588,NaN,2,1,20,1,NaN,3,48,CA-TP2,1033,7027.25000105064,7242.25000108123,6624.2500010017,6888.00000105829,6717.75000093135,6486.00000080136,4877.7500003441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,24,2000_03_24_2000_03_24_0000bb70bf5640ac1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11040,NaN,NaN,NaN,ENF,NaN,-80.4588,0,0,0,NaN,NaN,NaN,NaN,48,CA-TP2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,25,2000_03_25_2000_03_25_0000bb70bf5640ac1200,1075838976,NaN,NaN,34666,-7553,3728,16994,4108,11041,0,2,NaN,ENF,1,-80.4588,NaN,4,1,35,1,NaN,6,48,CA-TP2,8393,658.25000013305,2092.24999901359,172.25000098335,509.250000432796,2481.99999962073,2272.74999902888,1424.99999899065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,26,2000_03_26_2000_03_26_0000bb70bf5640ac1200,1073741824,208,3721396224,38909,9664,4617,15020,4415,11042,0,1,1,ENF,0,-80.4588,4,4,1,21,0,0,1,48,CA-TP2,72,956.749999857774,2566.49999926287,474.499999935769,842.999999767544,2987.75000016975,2641.75000037774,1696.50000031504,361,456,552,704,786,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,27,2000_03_27_2000_03_27_0000bb70bf5640ac1200,1073741824,208,3722304989,30001,-7648,2017,16543,4075,11043,0,2,2,ENF,0,-80.4588,1,1,1,33,1,1,15,48,CA-TP2,1033,9482.25000032269,9448.50000033951,9077.50000018658,9345.25000026457,1978.24998812487,5492.75000019116,3482.50000012846,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,28,2000_03_28_2000_03_28_0000bb70bf5640ac1200,1073741824,208,3721396224,46761,9402,5678,14592,4456,11044,0,0,0,ENF,0,-80.4588,3,3,2,12,0,0,15,48,CA-TP2,136,880.000000110111,2518.74999983025,447.75000004435,764.249999980119,3052.50000029057,2618.25000054902,1459,391,486,584,724,803,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,29,2000_03_29_2000_03_29_0000bb70bf5640ac1200,1107296256,208,3722304989,28341,13497,113,16086,4061,11045,0,1,1,ENF,0,-80.4588,3,3,1,51,1,1,15,48,CA-TP2,1033,7578.25000043891,7774.25000043891,7135.00000052608,7430.25000042056,7273.33333354676,3092.74998108084,4235.75000017281,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,30,2000_03_30_2000_03_30_0000bb70bf5640ac1200,1073741824,NaN,NaN,45099,-7161,5488,17744,3873,11046,0,2,NaN,ENF,0,-80.4588,NaN,5,2,9,1,NaN,15,48,CA-TP2,1033,3891.49998830074,4271.4999889614,3968.99999012062,4030.49998885129,4342.99999102598,3837.49999116973,1078.50000001529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,3,31,2000_03_31_2000_03_31_0000bb70bf5640ac1200,1610612739,208,3721396224,30335,9926,2216,15624,4065,11047,0,1,1,ENF,1,-80.4588,2,2,1,28,1,1,15,48,CA-TP2,72,915.7499996192,2357.49999888972,460.749999790484,777.24999957638,2918.74999955803,2603.24999969567,1288,424,510,612,796,880,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,1,2000_04_01_2000_04_01_0000bb70bf5640ac1200,1610612736,208,3722248192,37875,-7366,4431,17276,3813,11048,0,2,2,ENF,0,-80.4588,2,2,1,17,1,1,15,48,CA-TP2,1546,1408.74999990059,2268.24999986695,1304.99999993883,1403.74999991283,2520.74999981495,1961.74999984554,1638,1305,1275,1250,1290,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,2,2000_04_02_2000_04_02_0000bb70bf5640ac1200,1073741824,208,3722304989,35416,9752,3925,15167,4085,11049,0,0,0,ENF,0,-80.4588,1,1,1,31,0,0,15,48,CA-TP2,1033,7775.75000053679,7618.2500005582,7688.25000046644,7797.25000053373,5689.00000037315,2607.5,1455,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,3,2000_04_03_2000_04_03_0000bb70bf5640ac1200,1073741824,208,3722304989,32057,-7548,2957,16795,3773,11050,0,2,2,ENF,0,-80.4588,1,1,1,27,1,1,15,48,CA-TP2,1033,6067.49999974002,6249.24999972625,5974.49999976449,6065.49999974613,5981.99999966355,4240.49999959932,2441.74999992506,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,4,2000_04_04_2000_04_04_0000bb70bf5640ac1200,1075838976,208,3722304989,42649,9474,5191,14709,4125,11051,0,1,1,ENF,0,-80.4588,4,4,1,13,0,0,2,48,CA-TP2,1033,10599.9999995473,10491.4999996544,9897.99999955956,10444.4999995259,6833.99999927816,2445.99999929651,1936.50000000306,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,5,2000_04_05_2000_04_05_0000bb70bf5640ac1200,1107296256,208,3722304989,28702,-8091,1000,16305,3752,11052,0,2,2,ENF,1,-80.4588,2,2,1,41,1,1,15,48,CA-TP2,1033,7016.24999909006,7361.24999886066,6523.24999948768,6839.99999928428,5289.00001039323,1521.75000928447,4768.24999860985,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,6,2000_04_06_2000_04_06_0000bb70bf5640ac1200,1073741824,208,3722304989,49060,-7008,5911,-17924,3601,11053,0,2,2,ENF,0,-80.4588,5,5,2,12,1,1,1,48,CA-TP2,1033,4312.24999708971,4874.24999732829,4323.24999723653,4467.49999693219,4649.99999843398,4562.99999785284,1928.49999999694,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,7,2000_04_07_2000_04_07_0000bb70bf5640ac1200,1073741824,208,3722304976,28860,10137,1197,15812,3751,11054,0,2,2,ENF,0,-80.4588,2,2,1,50,1,1,15,48,CA-TP2,1801,2587.74999874749,3178.24999873526,2492.24999877502,2613.74999872914,3286.49999908853,2251.24999938369,1318.99999955344,2923,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,8,2000_04_08_2000_04_08_0000bb70bf5640ac1200,1077149697,208,3722304989,41287,-7319,4999,17576,3534,11055,0,2,2,ENF,1,-80.4588,3,3,1,20,1,1,13,48,CA-TP2,1033,8891.75000014834,8720.00000017128,8780.50000003059,8904.00000010094,1766.75001086273,3460.49999963296,2010.99999979201,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,9,2000_04_09_2000_04_09_0000bb70bf5640ac1200,1073741824,208,3722304768,32602,9813,3159,15319,3770,11056,0,1,1,ENF,1,-80.4588,3,3,1,30,1,1,15,48,CA-TP2,1801,1367.99999910076,2233.99999916194,1203.74999901665,1351.9999989723,2411.49999961155,1719.99999985319,920,1690,1688,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,10,2000_04_10_2000_04_10_0000bb70bf5640ac1200,1073741824,208,3722304976,34621,-7568,3736,17064,3485,11057,0,2,2,ENF,0,-80.4588,3,3,1,28,1,1,5,48,CA-TP2,1033,4251.49999319455,5097.99999387662,3935.99999444553,4193.49999375122,5308.99999569957,5103.49999586167,1302.99999999388,4073,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,11,2000_04_11_2000_04_11_0000bb70bf5640ac1200,1107296259,208,3722304989,38929,9637,4635,14832,3806,11058,0,1,1,ENF,0,-80.4588,1,1,1,21,0,0,15,48,CA-TP2,1033,9297.74999987001,9302.24999989142,8985.24999987307,9258.74999986389,162,NaN,1024,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,12,2000_04_12_2000_04_12_0000bb70bf5640ac1200,1075838979,208,3722304989,29871,-7839,1981,16537,3459,11059,0,2,2,ENF,1,-80.4588,2,2,1,35,1,1,15,48,CA-TP2,1033,9149.49999965132,9295.99999963908,8520.2499997599,8953.49999967273,NaN,5777.24999970484,744,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,13,2000_04_13_2000_04_13_0000bb70bf5640ac1200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11060,NaN,NaN,NaN,ENF,NaN,-80.4588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,CA-TP2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,14,2000_04_14_2000_04_14_0000bb70bf5640ac1200,1073741824,208,3721396224,28284,12366,141,16017,3452,11061,0,2,2,ENF,1,-80.4588,3,3,1,39,1,1,15,48,CA-TP2,72,891.750000035174,2306.00000003364,448.250000047409,750.499999944945,3430.00000061478,2584.25000044503,1767.50000003364,383,459,540,690,766,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,15,2000_04_15_2000_04_15_0000bb70bf5640ac1200,1073741824,208,3721396224,44993,-7129,5486,17910,3273,11062,0,2,2,ENF,1,-80.4588,5,5,2,17,1,1,6,48,CA-TP2,136,678.250000056585,2024.24999950297,340.249999989295,622.499999975531,2374.4999999633,1992.75000015446,1228.75000027681,309,367,450,577,627,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,16,2000_04_16_2000_04_16_0000bb70bf5640ac1200,1077411843,208,3722304989,30306,9973,2234,15497,3466,11063,0,1,1,ENF,1,-80.4588,3,3,1,35,1,1,15,48,CA-TP2,1033,7530.00000022328,7720.75000038998,7213.25000013917,7456.00000024469,6534,6426.50000078301,888.249999998471,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,17,2000_04_17_2000_04_17_0000bb70bf5640ac1200,1077411843,208,3722304989,37793,-7420,4430,17373,3215,11064,0,2,2,ENF,1,-80.4588,3,3,1,25,1,1,7,48,CA-TP2,1033,8614.24999983942,8853.74999985778,8203.7499998853,8513.74999987918,NaN,6685.24999980884,4341.49999977672,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,18,2000_04_18_2000_04_18_0000bb70bf5640ac1200,1073741824,208,3722304989,35383,9752,3934,14983,3499,11065,0,0,0,ENF,0,-80.4588,1,1,1,31,0,0,15,48,CA-TP2,1033,6201.24999953662,6558.49999950144,5981.99999959014,6176.74999955191,6202.74999966202,2646.00001622298,3448.24999975684,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,19,2000_04_19_2000_04_19_0000bb70bf5640ac1200,1073741824,208,3722304989,32018,-7567,2965,16823,3180,11066,0,2,2,ENF,0,-80.4588,1,1,1,40,1,1,15,48,CA-TP2,1033,6182.00000113169,6597.75000101394,5882.50000089618,6101.75000098335,5926.75000073866,5778.00000051385,1570,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,20,2000_04_20_2000_04_20_0000bb70bf5640ac1200,1073741824,208,3722304989,42560,9498,5190,14475,3554,11067,0,1,1,ENF,0,-80.4588,3,3,1,12,0,0,15,48,CA-TP2,1033,9213.250000026,8912.7499999373,8994.24999964061,9198.24999992812,6455.25000005659,2747.50000004588,1488.66666671289,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,21,2000_04_21_2000_04_21_0000bb70bf5640ac1200,1073741824,208,3722304989,28661,-7675,1017,16261,3168,11068,0,2,2,ENF,1,-80.4588,3,3,1,34,1,1,15,48,CA-TP2,1033,9074.75000024928,9156.25000031351,8657.50000007952,8913.75000018199,171,6677.49999964826,1301.75000000153,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,22,2000_04_22_2000_04_22_0000bb70bf5640ac1200,1077149697,208,3722304989,49075,-7007,5920,-17715,3033,11069,0,2,2,ENF,0,-80.4588,8,8,2,10,1,1,12,48,CA-TP2,1033,8512.50000010705,8436.00000022634,8442.50000011317,8539.50000025998,-16,5403.50000008258,3018.49999991742,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,23,2000_04_23_2000_04_23_0000bb70bf5640ac1200,1073741824,208,3721396224,28775,10011,1160,15701,3179,11070,0,2,2,ENF,0,-80.4588,2,2,1,43,1,1,15,48,CA-TP2,8264,1067.75000036857,2708.74999935616,599.250000588786,957.250000298216,3298.25000072642,2830.25000071725,1454.49999998471,368,415,474,644,721,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
2000,4,24,2000_04_24_2000_04_24_0000bb70bf5640ac1200,1107296257,208,3721396224,41422,-7326,5029,17716,2968,11071,0,2,2,ENF,1,-80.4588,3,3,1,22,1,1,2,48,CA-TP2,136,638.750000203399,1865.50000019881,320.749999952591,595.000000030586,2100.25000053067,757.249995251476,592.250000010705,266,333,416,543,593,-100,-100,-100,-100,{"type":"Point","coordinates":[-80.4588,42.7744]},,
