YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,5,2000_03_05_2000_03_05_000023416c243400573d,1073741824,208,3489660928,34173,-7540,3586,16880,4886,11021,0,0,0,DBF,0,11.93,2,2,1,30,0,0,15,122,IT-Ro1,136,653.749999791946,2083.00000047159,303.999999873627,532.749999859756,2641.50000017877,2184.74999975188,1230.24999961009,248,313,394,512,563,733,750,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,6,2000_03_06_2000_03_06_000023416c243400573d,1073755137,208,3722248192,39877,9649,4767,15149,5196,11022,0,0,0,DBF,0,11.93,4,4,1,26,0,0,2,122,IT-Ro1,8393,517.249999597763,2064.00000043152,-65.750000211136,308.499999386627,2384.24999968407,1972.66666595295,1709.99999994144,473,619,811,997,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,7,2000_03_07_2000_03_07_000023416c243400573d,1610612737,208,3721396224,29715,-7733,1808,16480,4859,11023,0,0,0,DBF,0,11.93,1,1,1,21,0,0,15,122,IT-Ro1,1032,995.499997321501,1766.9999963999,1077.49999751877,1052.49999716122,2258.9999960177,1948.49999579269,925.999994260799,1393,1267,1196,1152,1141,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,8,2000_03_08_2000_03_08_000023416c243400573d,1610612739,208,3722248192,47912,9368,5789,14767,5233,11024,0,0,0,DBF,0,11.93,4,4,2,15,0,0,15,122,IT-Ro1,8394,1001.49999968253,3103.50000100174,425.499999509918,881.499999657867,3659.50000037912,3090.49999954074,1937,362,490,647,844,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,9,2000_03_09_2000_03_09_000023416c243400573d,1075576832,208,3721396224,28443,10802,359,16076,4847,11025,0,1,1,DBF,0,11.93,2,2,1,51,0,0,15,122,IT-Ro1,8328,672.999999907532,2235.00000029898,253.75000001387,506.74999998613,2832.25000002003,2490.99999973184,3159.5,345,423,518,673,735,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,10,2000_03_10_2000_03_10_000023416c243400573d,1073741824,208,3722304976,44390,-7186,5394,17505,4641,11026,0,2,2,DBF,0,11.93,5,5,2,15,1,1,11,122,IT-Ro1,1033,3117.99999940512,4403.24999943748,2426.74999999229,2996.49999954999,4697.99999996301,4407.99999959006,1530.49999987671,3060,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,11,2000_03_11_2000_03_11_000023416c243400573d,1075576832,208,3722304989,30891,9982,2456,15671,4851,11027,0,0,0,DBF,0,11.93,3,3,1,26,0,0,15,122,IT-Ro1,1033,8417.99999945752,8582.49999951608,7894.49999958081,8242.99999951608,8103.49999968561,5445.74998882212,5302.49999968561,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,12,2000_03_12_2000_03_12_000023416c243400573d,1073741824,208,3721396224,37198,-7416,4286,17094,4589,11028,0,1,1,DBF,0,11.93,3,3,1,17,0,0,15,122,IT-Ro1,200,731.000000385285,2202.75000081834,327.25000029744,618.250000340592,2669.0000006781,2246.25000054094,1273.50000035446,284,353,440,616,688,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,13,2000_03_13_2000_03_13_000023416c243400573d,1073741824,208,3722248192,36365,9680,4119,15268,4869,11029,0,1,1,DBF,0,11.93,2,2,1,33,0,0,15,122,IT-Ro1,1033,1786.50000214218,2712.50000231479,1748.00000207746,1822.00000216992,2815.50000219766,2430.50000203122,1911.99999990137,1500,1442,1365,1380,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,14,2000_03_14_2000_03_14_000023416c243400573d,1073741824,208,3722304976,31568,-7601,2744,16677,4553,11030,0,0,0,DBF,0,11.93,2,2,1,42,0,0,15,122,IT-Ro1,1033,1844.99999754959,2793.49999746945,1888.74999789018,1948.24999759736,2997.24999763435,2587.49999748794,1621.50000001541,2988,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,15,2000_03_15_2000_03_15_000023416c243400573d,1073741824,208,3722304989,43808,9515,5328,14866,4902,11031,0,0,0,DBF,0,11.93,4,4,2,16,0,0,8,122,IT-Ro1,1033,7046.24999995223,7185.99999998151,6810.99999996918,7039.74999996764,7052.25000072896,2990.74999999229,1669.25000000154,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,16,2000_03_16_2000_03_16_000023416c243400573d,1073741824,208,3489660928,28605,-8220,757,16259,4532,11032,0,1,1,DBF,0,11.93,2,2,1,53,0,0,15,122,IT-Ro1,72,674.249999711807,2152.50000009555,306.249999844345,539.999999781158,2692.25000156117,2480.99999939587,1407.74999939433,282,340,414,531,584,812,833,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,17,2000_03_17_2000_03_17_000023416c243400573d,1073741824,208,3722248192,52294,9305,6195,14473,4948,11033,0,1,1,DBF,0,11.93,2,2,1,11,0,0,14,122,IT-Ro1,202,1075.24999988133,3235.25000039607,490.499999913696,1004.24999992757,3869.00000070276,2922.24999997072,1812,384,524,694,980,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,18,2000_03_18_2000_03_18_000023416c243400573d,1107296257,208,3722301440,29169,10239,1416,15839,4527,11034,0,0,0,DBF,0,11.93,2,2,1,47,0,0,15,122,IT-Ro1,1033,1013.74999893507,2862.75000002312,600.499998406463,893.999998831817,3582.74999940666,1549.24998996873,1711.74999891658,1666,1702,1708,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,19,2000_03_19_2000_03_19_000023416c243400573d,1073741824,208,3722304976,40785,-7254,4909,17353,4293,11035,0,1,1,DBF,0,11.93,3,3,1,15,1,1,10,122,IT-Ro1,1033,3887.00000006165,4709.0000001911,3961.00000003082,3992.5000000524,4447.00000032056,2666.49999991678,2159,4383,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,20,2000_03_20_2000_03_20_000023416c243400573d,1610612737,208,3722304989,33167,9791,3310,15418,4537,11036,0,0,0,DBF,0,11.93,1,1,1,35,0,0,15,122,IT-Ro1,1033,8187.50000026816,8416.00000056097,7656.49999980582,8035.5000002435,7752.50000056406,6419.50000132846,1979.99998776336,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,21,2000_03_21_2000_03_21_000023416c243400573d,1073741824,208,3489660928,34313,-7519,3633,16923,4246,11037,0,1,1,DBF,0,11.93,1,1,1,22,0,0,15,122,IT-Ro1,72,597.999999660949,2135.00000039453,275.999999821228,502.4999997565,2662.50000002158,2199.49999951608,3310,241,279,338,455,506,620,638,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,22,2000_03_22_2000_03_22_000023416c243400573d,1073741824,208,3721396224,39582,9657,4727,15002,4563,11038,0,1,1,DBF,0,11.93,6,6,1,19,0,0,12,122,IT-Ro1,74,809.749999714889,2781.50000082913,374.99999986438,712.249999865921,3416.00000090003,2147.24999518702,3569.25000002003,322,415,500,669,750,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,23,2000_03_23_2000_03_23_000023416c243400573d,1073741824,208,3489660928,29776,-7727,1871,16481,4216,11039,0,0,0,DBF,0,11.93,2,2,1,30,0,0,15,122,IT-Ro1,72,649.24999983818,2378.50000038837,297.499999978424,557.999999969177,2938.99999999075,2386.49999956848,1254.99999999692,257,314,385,567,644,680,697,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,24,2000_03_24_2000_03_24_000023416c243400573d,1073741824,208,3722304989,47620,9374,5765,14583,4605,11040,0,0,0,DBF,0,11.93,6,6,2,10,0,0,3,122,IT-Ro1,1033,6748.50000025275,6885.25000024812,6369.75000012791,6691.75000025429,6159.75000026045,3854.75000015257,2348.3333334306,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,25,2000_03_25_2000_03_25_000023416c243400573d,1073741824,208,3722304989,28378,11280,262,16038,4204,11041,0,1,1,DBF,0,11.93,2,2,1,54,0,0,15,122,IT-Ro1,1033,7397.2500017831,7817.00000196958,6901.25000145946,7275.00000164902,7217.25000092006,6254.50000138086,4365.50000069659,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,26,2000_03_26_2000_03_26_000023416c243400573d,1073741824,208,3722248192,44759,-7186,5446,17652,4004,11042,0,2,2,DBF,0,11.93,3,3,2,10,1,1,15,122,IT-Ro1,1034,1806.50000139627,3054.2500006704,1823.75000125911,1900.75000128377,2988.00000074591,2378.25000109575,1640.00000141785,1742,1606,1489,1513,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,27,2000_03_27_2000_03_27_000023416c243400573d,1075576832,208,3722304989,30627,9998,2355,15592,4208,11043,0,0,0,DBF,0,11.93,2,2,1,36,0,0,15,122,IT-Ro1,1033,7662.00000020035,7775.00000016953,7438.25000020189,7635.00000020651,6385.50000002466,3284.66666662694,1890,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,28,2000_03_28_2000_03_28_000023416c243400573d,1073741824,208,3722304989,37534,-7417,4363,17195,3947,11044,0,2,2,DBF,0,11.93,2,2,1,29,1,1,15,122,IT-Ro1,1033,5411.00000074591,5599.75000073821,5496.75000073821,5474.25000076595,4951.50000058872,2981.75000003545,2442.99999999384,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,29,2000_03_29_2000_03_29_000023416c243400573d,1073741824,208,3722304989,35944,9678,4040,15146,4229,11045,0,1,1,DBF,0,11.93,1,1,1,29,0,0,15,122,IT-Ro1,1033,9764.99999928799,9547.9999992171,9473.74999942515,9700.74999928645,6670.74999936043,3787.74999996455,2723.25000016798,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,30,2000_03_30_2000_03_30_000023416c243400573d,1610612739,208,3489660928,31797,-7607,2855,16729,3909,11046,0,0,0,DBF,0,11.93,2,2,1,30,0,0,15,122,IT-Ro1,140,593.999999611633,2331.0000002435,281.249999816604,529.999999741089,2798.49999994452,2169.249999382,1248,234,257,295,494,577,485,510,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,3,31,2000_03_31_2000_03_31_000023416c243400573d,1073741824,208,3707764736,43227,9484,5264,14706,4267,11047,0,0,0,DBF,0,11.93,2,2,1,13,0,0,15,122,IT-Ro1,72,739,2891,365,702,3371,2691,1431,274,347,420,648,745,704,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,1,2000_04_01_2000_04_01_000023416c243400573d,1075838976,208,3722304989,28630,-8150,883,16257,3888,11048,0,0,0,DBF,0,11.93,1,1,1,52,0,0,15,122,IT-Ro1,1033,5769.00000320557,6668.2500031393,5291.5000026785,5714.50000297748,6005.00000128839,6063.5,1443,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,2,2000_04_02_2000_04_02_000023416c243400573d,1073741824,208,3722304976,48740,-7086,5878,17974,3728,11049,0,2,2,DBF,0,11.93,4,4,2,9,1,1,15,122,IT-Ro1,1033,2273.5,4286.5,1804,2322,4286.5,3645,2592,2370,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,3,2000_04_03_2000_04_03_000023416c243400573d,1073741824,208,3722304989,29006,10029,1323,15778,3887,11050,0,1,1,DBF,0,11.93,2,2,1,47,0,0,15,122,IT-Ro1,1033,6841.7499991385,7142.99999918936,6413.99999913696,6739.99999914005,6430.49999927258,3345.74999958235,1486.99999696087,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,4,2000_04_04_2000_04_04_000023416c243400573d,1073741824,208,3722304989,41030,-7294,4959,17492,3660,11051,0,2,2,DBF,0,11.93,2,2,1,20,1,1,15,122,IT-Ro1,1033,8654.5,8602.5,8281,8598.5,3329.5,4121.5,2041,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,5,2000_04_05_2000_04_05_000023416c243400573d,1075576832,208,3722248192,32912,9866,3253,15302,3905,11052,0,0,0,DBF,0,11.93,1,1,1,30,0,0,15,122,IT-Ro1,8394,906.749998540542,2772.49999959622,378.999998683867,805.749998629928,3224.2499991909,2501.7499976436,1223,407,427,505,711,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,6,2000_04_06_2000_04_06_000023416c243400573d,1610612736,208,3707764736,34416,-7497,3679,16997,3614,11053,0,1,1,DBF,0,11.93,2,2,1,31,0,0,15,122,IT-Ro1,8396,591.499999867462,2520.75000036833,288.749999973801,585.749999961472,2747.5000001572,2105.24999976112,248.750001397813,259,294,364,527,595,625,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,7,2000_04_07_2000_04_07_000023416c243400573d,1073741824,208,3489660928,39423,9573,4714,14827,3942,11054,0,1,1,DBF,0,11.93,3,3,1,23,0,0,1,122,IT-Ro1,72,676.249999859756,2936.50000065036,314.999999969177,687.250000057022,3179.2500007043,2557.49999955307,1455.24999989674,233,298,365,625,732,590,609,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,8,2000_04_08_2000_04_08_000023416c243400573d,1073741824,208,3489660928,29765,-7695,1907,16489,3587,11055,0,0,0,DBF,0,11.93,2,2,1,37,0,0,15,122,IT-Ro1,72,604.249999514541,2404.50000054556,291.999999793487,579.249999761123,2895.49999995685,2308.99999907223,1238.9999991123,258,305,363,533,608,673,700,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,9,2000_04_09_2000_04_09_000023416c243400573d,1073741824,208,3722304989,47502,9397,5763,14361,3997,11056,0,0,0,DBF,0,11.93,4,4,2,12,0,0,15,122,IT-Ro1,1033,6032,6644,5813,6073,6084,3593,1997,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,10,2000_04_10_2000_04_10_000023416c243400573d,1073741824,208,3722304989,28313,11469,264,15976,3581,11057,0,1,1,DBF,0,11.93,1,1,1,52,0,0,15,122,IT-Ro1,1033,7423.75000013716,7563.50000017569,7179.75000004161,7379.00000009555,6337.75000010942,4294.74999984743,2959,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,11,2000_04_11_2000_04_11_000023416c243400573d,1073741824,208,3722304989,44645,-7188,5444,17810,3391,11058,0,2,2,DBF,0,11.93,4,4,2,10,1,1,15,122,IT-Ro1,1033,3633.75000137315,4033.00000138086,3993.25000115431,3806.25000130843,3622.0000010603,2847.00000122675,1789.50000000308,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,12,2000_04_12_2000_04_12_000023416c243400573d,1073741824,208,3707764736,30630,9926,2390,15462,3595,11059,0,0,0,DBF,0,11.93,1,1,1,28,0,0,15,122,IT-Ro1,8332,639.499999762665,2607.25000075053,324.250000057022,645.250000023117,2998.24999980736,2271.99999922327,1187.24999928645,305,330,375,569,647,668,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,13,2000_04_13_2000_04_13_000023416c243400573d,1073741824,208,3722304976,37400,-7459,4352,17283,3334,11060,0,2,2,DBF,0,11.93,5,5,1,27,1,1,8,122,IT-Ro1,1801,2711.5,3949,2775.5,2849.5,3541.5,1328.5,1652.5,2896,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,14,2000_04_14_2000_04_14_000023416c243400573d,1073741824,208,3722301440,35996,9716,4068,14961,3629,11061,0,1,1,DBF,0,11.93,2,2,1,23,0,0,15,122,IT-Ro1,1033,1530.74999957002,2984.74999944057,1249.74999971489,1565.24999966249,2837.74999934502,1986.99999913696,1208,1249,1353,1444,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,15,2000_04_15_2000_04_15_000023416c243400573d,1073741824,208,3722301440,31703,-7591,2845,16749,3300,11062,0,0,0,DBF,0,11.93,1,1,1,35,0,0,15,122,IT-Ro1,1033,1622.99999604852,3120.99999773761,1567.99999583893,1759.49999565091,3226.49999703793,2460.99999634442,1606,1768,1737,1715,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,16,2000_04_16_2000_04_16_000023416c243400573d,1073741824,208,3722304768,43289,9458,5283,14470,3682,11063,0,0,0,DBF,0,11.93,2,2,1,14,0,0,6,122,IT-Ro1,1801,1652.5,3447,1479,1774.5,3123,1870,962,1682,1726,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,17,2000_04_17_2000_04_17_000023416c243400573d,1110966275,208,3722304989,28559,-8220,865,16207,3288,11064,0,0,0,DBF,0,11.93,4,4,1,52,0,0,15,122,IT-Ro1,1033,8675.49999974725,8784.49999969177,8073.74999998305,8511.99999982123,NaN,1954.99998798528,2081.74999997997,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,18,2000_04_18_2000_04_18_000023416c243400573d,1073741824,208,3722304989,48740,-7043,5887,-17822,3140,11065,0,2,2,DBF,0,11.93,5,5,2,12,1,1,5,122,IT-Ro1,1033,7959.9999999137,7971.99999985822,7699.74999984743,7929.99999984589,4859.50000948417,3171.24999998613,2280,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,19,2000_04_19_2000_04_19_000023416c243400573d,1073741824,208,3722304976,28948,9911,1323,15664,3298,11066,0,1,1,DBF,0,11.93,3,3,1,47,0,0,15,122,IT-Ro1,1033,2982.25000149336,4995.25000155193,2786.50000126373,3074.75000150877,4834.25000082143,3730.00000111578,2792.00000225623,3036,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,20,2000_04_20_2000_04_20_000023416c243400573d,1073741824,208,3722301440,41015,-7269,4968,17621,3075,11067,0,2,2,DBF,0,11.93,3,3,1,12,1,1,3,122,IT-Ro1,1801,1837.7500001125,3626.50000013254,1857.25000004778,2022.25000012175,3240.50000011404,2164.75000004469,1035.49999998459,1530,1503,1453,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,21,2000_04_21_2000_04_21_000023416c243400573d,1073741824,208,3721396224,32819,9835,3243,15126,3329,11068,0,0,0,DBF,0,11.93,2,2,1,42,0,0,15,122,IT-Ro1,136,604.749999511459,3249.25000123445,300.9999997565,736.999999784241,3389.00000024966,2389.24999906761,1178.24999903679,295,352,434,680,781,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,22,2000_04_22_2000_04_22_000023416c243400573d,1073741824,208,3489660928,34425,-7571,3698,17050,3033,11069,0,1,1,DBF,0,11.93,4,4,1,20,0,0,15,122,IT-Ro1,136,474.749999533035,2988.50000080447,233.749999816604,596.499999799652,2853.75000056868,2004.49999913388,1805.75000000771,176,218,266,504,595,385,398,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,23,2000_04_23_2000_04_23_000023416c243400573d,1073741824,208,3489660928,39231,9602,4693,14598,3381,11070,0,1,1,DBF,0,11.93,1,1,1,21,0,0,15,122,IT-Ro1,72,610.999999673279,3489.25000128069,312.749999896744,770.749999884415,3417.50000023117,2300.99999951916,1640,226,302,382,660,773,588,597,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,24,2000_04_24_2000_04_24_000023416c243400573d,1073741824,208,3722304989,29804,-7878,1963,16469,3014,11071,0,0,0,DBF,0,11.93,2,2,1,24,0,0,15,122,IT-Ro1,1033,5542.74999888884,6826.74999897514,5279.74999907994,5531.49999896744,5974.49999935889,4915.33333283469,1258.00000000616,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,25,2000_04_25_2000_04_25_000023416c243400573d,1073741824,208,3722304989,47206,9349,5740,14085,3454,11072,0,0,0,DBF,0,11.93,5,5,3,7,0,0,5,122,IT-Ro1,1033,4421,5814,4104.5,4475.5,5433.5,4946,3854.5,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,26,2000_04_26_2000_04_26_000023416c243400573d,1002159035,208,3722304989,28255,10653,185,15881,3020,11073,0,1,1,DBF,0,11.93,3,3,2,29,0,0,15,122,IT-Ro1,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,27,2000_04_27_2000_04_27_000023416c243400573d,1002159035,208,3722304989,56155,9183,6513,13587,3547,11074,0,1,1,DBF,0,11.93,5,5,2,7,0,0,12,122,IT-Ro1,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
2000,4,28,2000_04_28_2000_04_28_000023416c243400573d,976993211,208,3722304989,30392,10027,2299,15297,3050,11075,0,0,0,DBF,0,11.93,2,2,1,26,0,0,15,122,IT-Ro1,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[11.93,42.4081]},,
