YY,MM,DD,system_index,QC_500m,QC_b16_1km,QC_b8_15_1km,Range,SensorAzimuth,SensorZenith,SolarAzimuth,SolarZenith,date1,gflags,granule_pnt,granule_pnt_1,igbp_flx,iobs_res,lon,num_observations,num_observations_1km,num_observations_500m,obscov_500m,orbit_pnt,orbit_pnt_1,q_scan,site_num,sites_id,state_1km,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_b08,sur_refl_b09,sur_refl_b10,sur_refl_b11,sur_refl_b12,sur_refl_b13,sur_refl_b14,sur_refl_b15,sur_refl_b16,x_geo,Var44,Var45
2000,3,5,2000_03_05_2000_03_05_0000cf43b297d03df725,1073741824,208,3722304989,32610,9812,3132,15682,5281,11021,0,1,1,ENF,0,-121.5574,2,2,1,34,1,1,15,169,US-Me2,1033,7690.75000018139,7781.75000011061,7535.7500001696,7678.25000016665,6624.00000038343,3604.25000127566,2037.00000090844,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,6,2000_03_06_2000_03_06_0000cf43b297d03df725,1073741824,208,3722301440,34173,-7487,3595,17014,5023,11022,0,1,1,ENF,0,-121.5574,2,2,1,32,1,1,15,169,US-Me2,36872,1698.49999952218,3705.49999949859,1641.24999946762,1846.99999945139,2162.49999980533,605.750000072263,1233,2141,2157,2201,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,7,2000_03_07_2000_03_07_0000cf43b297d03df725,1073741824,208,3722304976,38711,9596,4577,15301,5297,11023,0,0,0,ENF,1,-121.5574,3,3,1,20,0,0,11,169,US-Me2,1033,3797.75000036131,4700.50000013273,3707.00000037164,3892.75000036721,3735.25000031117,2274.00000037164,2203.24999999263,3759,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,8,2000_03_08_2000_03_08_0000cf43b297d03df725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11024,NaN,NaN,NaN,ENF,NaN,-121.5574,0,0,0,NaN,NaN,NaN,NaN,169,US-Me2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,9,2000_03_09_2000_03_09_0000cf43b297d03df725,1073741824,208,3722304768,46314,9435,5625,14923,5326,11025,0,0,0,ENF,2,-121.5574,8,8,2,15,0,0,2,169,US-Me2,1289,2294.00000098513,3692.00000142755,2165.50000075802,2382.50000104117,2648.50000137151,1868.5000014659,1459.50000140691,2534,2541,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,10,2000_03_10_2000_03_10_0000cf43b297d03df725,1075576832,208,3722304768,28379,11442,199,16227,4969,11026,0,2,2,ENF,1,-121.5574,2,2,1,49,1,1,15,169,US-Me2,5384,2294.49999951038,3852.74999919921,2200.99999947204,2457.49999945139,1461.99999963426,500.749999939535,1481.49999999115,3068,3165,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,11,2000_03_11_2000_03_11_0000cf43b297d03df725,1073741824,208,3722301440,43999,-7139,5351,17635,4787,11027,0,2,2,ENF,0,-121.5574,4,4,2,16,1,1,15,169,US-Me2,5384,1867.24999888952,3702.24999910188,1842.74999897505,2006.74999885707,2193.49999974339,684.500000008848,924,2139,2115,2143,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,12,2000_03_12_2000_03_12_0000cf43b297d03df725,1073741824,208,3722304768,30442,9894,2254,15829,4964,11028,0,2,2,ENF,1,-121.5574,2,2,1,37,1,1,15,169,US-Me2,36872,2014.7500001283,4046.75000001327,1887.75000013125,2176.75000019024,2127.00000000295,685.000000061939,260.500000023596,2857,2943,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,13,2000_03_13_2000_03_13_0000cf43b297d03df725,1610612739,208,3722304768,37060,-7331,4265,17233,4729,11029,0,2,2,ENF,1,-121.5574,2,2,1,25,1,1,15,169,US-Me2,36872,1571.49999953693,3337.49999947204,1541.99999936291,1729.49999945434,1519.99999986432,511.500000109131,NaN,2370,2427,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,14,2000_03_14_2000_03_14_0000cf43b297d03df725,1075838976,208,3722304976,35467,9787,3926,15430,4973,11030,0,1,1,ENF,2,-121.5574,4,4,1,29,1,1,10,169,US-Me2,36872,1553.49999979649,3631.24999964164,1375.99999971685,1722.74999976552,1722.74999993069,526.750001086888,263.250000057515,2928,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,15,2000_03_15_2000_03_15_0000cf43b297d03df725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11031,NaN,NaN,NaN,ENF,NaN,-121.5574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169,US-Me2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,16,2000_03_16_2000_03_16_0000cf43b297d03df725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11032,NaN,NaN,NaN,ENF,NaN,-121.5574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169,US-Me2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,17,2000_03_17_2000_03_17_0000cf43b297d03df725,1073741824,208,3722304768,28663,-7868,890,16422,4657,11033,0,1,1,ENF,0,-121.5574,2,2,1,36,1,1,15,169,US-Me2,36872,2431.49999954578,4153.99999965196,2294.49999953398,2566.99999957232,2145.7499998599,623.499999949859,1623,2524,2545,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,18,2000_03_18_2000_03_18_0000cf43b297d03df725,1073741824,208,3722304976,47895,-7010,5790,17912,4504,11034,0,1,1,ENF,0,-121.5574,3,3,2,8,1,1,15,169,US-Me2,1801,3265.2499992877,3831.99999954578,3412.49999933047,3411.2499992877,2952.74999946762,1748.74999964459,1053.74999983925,3905,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,19,2000_03_19_2000_03_19_0000cf43b297d03df725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11035,NaN,NaN,NaN,ENF,NaN,-121.5574,0,0,0,NaN,NaN,NaN,NaN,169,US-Me2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,20,2000_03_20_2000_03_20_0000cf43b297d03df725,1073741824,208,3722248192,40610,-7283,4889,17502,4436,11036,0,1,1,ENF,2,-121.5574,3,3,1,18,1,1,9,169,US-Me2,45064,1381.75000003392,3439.0000000059,1248.74999995133,1487.24999998673,1942.25000002507,615.25000002802,1363.5,1583,1662,1760,1790,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,21,2000_03_21_2000_03_21_0000cf43b297d03df725,1073741824,208,3722304976,32462,9851,3094,15598,4644,11037,0,1,1,ENF,1,-121.5574,2,2,1,23,1,1,15,169,US-Me2,36872,1800.24999904584,3682.24999922871,1594.24999895735,1947.74999895146,1677.75000000442,649.000000094384,1434.75000000147,2801,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,22,2000_03_22_2000_03_22_0000cf43b297d03df725,1107296257,208,3722304976,34311,-7511,3642,17080,4383,11038,0,2,2,ENF,2,-121.5574,4,4,1,26,1,1,8,169,US-Me2,1033,3260.99999522182,3984.74999560673,3285.99999569079,3361.49999540764,3108.49999628954,622.250003688339,1510.4999953398,4073,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,23,2000_03_23_2000_03_23_0000cf43b297d03df725,1073741824,208,3722304768,38436,9628,4537,15185,4660,11039,0,0,0,ENF,1,-121.5574,2,2,1,13,0,0,15,169,US-Me2,36872,1474.24999915497,3600.49999942485,1275.74999908713,1628.74999905174,1895.00000004129,756.750000072263,1801.50000000295,2300,2478,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,24,2000_03_24_2000_03_24_0000cf43b297d03df725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11040,NaN,NaN,NaN,ENF,NaN,-121.5574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169,US-Me2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,25,2000_03_25_2000_03_25_0000cf43b297d03df725,1075838976,NaN,NaN,45948,9389,5591,14775,4692,11041,0,1,NaN,ENF,2,-121.5574,NaN,6,2,14,0,NaN,9,169,US-Me2,1801,1693.99999954578,3818.00000031265,1597.49999937176,1849.99999948679,2409.50000042768,1179.00000023596,530.000000023596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,26,2000_03_26_2000_03_26_0000cf43b297d03df725,1073741824,208,3722304768,28325,9039,96,16219,4325,11042,0,2,2,ENF,1,-121.5574,3,3,1,39,1,1,11,169,US-Me2,36872,2187.25000022859,3588.49999995871,1950.75000017255,2300.75000021679,1393.74999996313,481.000000038343,181.75000002802,2598,2710,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,27,2000_03_27_2000_03_27_0000cf43b297d03df725,1073741824,208,3722304989,44356,-7082,5402,17798,4152,11043,0,2,2,ENF,0,-121.5574,4,4,2,14,1,1,9,169,US-Me2,1801,5861.24999903699,6172.99999907386,5833.24999924935,5929.49999908271,5538.7499992582,2796.50000505248,2351.24999986285,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,28,2000_03_28_2000_03_28_0000cf43b297d03df725,1610612736,208,3722304976,30183,9955,2143,15783,4319,11044,0,2,2,ENF,0,-121.5574,2,2,1,44,1,1,15,169,US-Me2,1801,2822.49999975814,3710.74999967113,2779.49999971685,2920.24999975077,2976.74999985695,1695.74999986875,2207.74999999263,2968,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,29,2000_03_29_2000_03_29_0000cf43b297d03df725,1073741824,208,3722248192,37442,-7356,4352,17358,4089,11045,0,2,2,ENF,1,-121.5574,2,2,1,19,1,1,15,169,US-Me2,45064,1276.75000001622,2885.00000002949,1178.74999983925,1391.99999990562,1582.25000027283,663.500000286101,1178.9999999941,1479,1539,1605,1658,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,30,2000_03_30_2000_03_30_0000cf43b297d03df725,1073741824,NaN,NaN,35036,9729,3838,15345,4332,11046,0,1,NaN,ENF,2,-121.5574,NaN,3,1,33,1,NaN,15,169,US-Me2,36872,1344.74999906059,3272.74999949121,1123.74999909893,1449.49999905321,1871.25000024628,803.500000294949,1485.25000000442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,3,31,2000_03_31_2000_03_31_0000cf43b297d03df725,1107296259,208,3722301440,31887,-7635,2901,16905,4043,11047,0,1,1,ENF,0,-121.5574,5,5,1,37,1,1,15,169,US-Me2,1545,1527.24999961804,2894.74999972422,1387.49999954578,1617.24999954725,1554.00000005899,757,378.500000070788,1704,1783,1865,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,1,2000_04_01_2000_04_01_0000cf43b297d03df725,1075838976,208,3722301440,41880,9488,5088,14909,4359,11048,0,0,0,ENF,2,-121.5574,6,6,2,16,0,0,14,169,US-Me2,32777,923.999999805334,3175.99999965786,682.999999740445,1037.99999974634,2071.0000000118,967.000000088485,2102.50000000295,1180,1301,1431,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,2,2000_04_02_2000_04_02_0000cf43b297d03df725,1073741824,208,3722304768,28679,-7689,990,16443,4016,11049,0,1,1,ENF,1,-121.5574,3,3,1,46,1,1,15,169,US-Me2,40969,1549.2499995561,2916.74999941158,1337.99999947499,1624.24999949711,1468.25000021089,659.250000337717,1086.00000000295,2249,2378,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,3,2000_04_03_2000_04_03_0000cf43b297d03df725,1073741824,208,3489660928,48229,-6989,5832,-17880,3879,11050,0,2,2,ENF,0,-121.5574,5,5,2,12,1,1,15,169,US-Me2,136,557.999999451395,2534.7499987155,283.499999513334,616.749999317193,1736.49999934226,729.00000011798,1893.50000015632,258,338,452,576,645,629,622,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,4,2000_04_04_2000_04_04_0000cf43b297d03df725,1073741824,208,3722301440,28788,10085,1133,15980,4005,11051,0,2,2,ENF,1,-121.5574,2,2,1,40,1,1,15,169,US-Me2,1545,1364.99999951628,2790.2499992936,1224.74999944402,1450.999999416,1962.50000007374,1171.00000028315,635.5,1565,1593,1629,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,5,2000_04_05_2000_04_05_0000cf43b297d03df725,1073741824,208,3722304976,40781,-7264,4927,17653,3808,11052,0,2,2,ENF,1,-121.5574,2,2,1,19,1,1,12,169,US-Me2,1801,2489.99999981123,3420.24999999558,2553.99999976994,2611.49999980238,2897.99999989972,1599.49999994986,1864,2886,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,6,2000_04_06_2000_04_06_0000cf43b297d03df725,1610612736,208,3722304976,32254,9841,3047,15513,4013,11053,0,2,2,ENF,0,-121.5574,1,1,1,27,1,1,15,169,US-Me2,1033,3953.00000087895,4971.74999979501,3726.00000084945,3935.0000006017,4587.25000042325,4068.25000032297,2275.49999999705,4022,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,7,2000_04_07_2000_04_07_0000cf43b297d03df725,1073741824,208,3722248192,34378,-7460,3678,17173,3755,11054,0,2,2,ENF,1,-121.5574,2,2,1,25,1,1,15,169,US-Me2,1801,1058.24999970653,2328.24999968588,998.999999657859,1141.49999968145,1930.50000005604,1155.50000008848,1470.49999999705,1201,1202,1209,1248,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,8,2000_04_08_2000_04_08_0000cf43b297d03df725,1073741824,208,3722304989,38292,9631,4526,15046,4038,11055,0,0,0,ENF,0,-121.5574,3,3,1,19,0,0,15,169,US-Me2,1033,5548.74999937028,5779.24999942337,5385.49999937766,5581.99999935996,5397.99999945729,3098.74999983925,1769.99999993511,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,9,2000_04_09_2000_04_09_0000cf43b297d03df725,1073741824,208,3707764736,29837,-7583,1971,16680,3720,11056,0,2,2,ENF,1,-121.5574,2,2,1,37,1,1,15,169,US-Me2,136,537.250000157798,2023.74999998378,303.750000178444,546.000000147475,1710.75000000737,1094.25000013715,519.00000005899,324,368,445,547,611,669,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,10,2000_04_10_2000_04_10_0000cf43b297d03df725,1073741824,208,3489660928,45931,9411,5600,14585,4082,11057,0,1,1,ENF,0,-121.5574,8,8,2,10,0,0,15,169,US-Me2,72,503.749999904142,2607.00000004719,277.5,589.249999939535,2255.7500001224,1274.75000002802,2429.50000001475,226,281,346,468,556,509,508,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,11,2000_04_11_2000_04_11_0000cf43b297d03df725,1610612736,208,3489660928,28261,10594,112,16184,3705,11058,0,2,2,ENF,0,-121.5574,2,2,1,49,1,1,15,169,US-Me2,1288,677.999999610667,2099.74999949711,495.749999370284,705.499999486789,1951.00000017107,1357.00000035394,1250.9999999823,609,620,644,725,780,760,758,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,12,2000_04_12_2000_04_12_0000cf43b297d03df725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11059,NaN,NaN,NaN,ENF,NaN,-121.5574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169,US-Me2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,13,2000_04_13_2000_04_13_0000cf43b297d03df725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11060,NaN,NaN,NaN,ENF,NaN,-121.5574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169,US-Me2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,14,2000_04_14_2000_04_14_0000cf43b297d03df725,1073741824,208,3722304768,37255,-7322,4332,17461,3482,11061,0,2,2,ENF,1,-121.5574,2,2,1,22,1,1,15,169,US-Me2,1801,1796.00000007669,2840.75000010176,1920.75000006046,1914.75000009881,2662.74999996018,1806.99999994986,1068.74999993659,2568,2445,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,15,2000_04_15_2000_04_15_0000cf43b297d03df725,1107296256,208,3722304768,35040,9771,3857,15200,3731,11062,0,1,1,ENF,0,-121.5574,2,2,1,22,1,1,15,169,US-Me2,1801,2058.50000020941,3122.00000008848,2107.00000022416,2159.25000019024,2884.25000008406,4,1054.74999995723,2284,2200,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,16,2000_04_16_2000_04_16_0000cf43b297d03df725,1075838976,208,3722304989,31793,-7637,2891,16952,3440,11063,0,1,1,ENF,0,-121.5574,2,2,1,35,1,1,15,169,US-Me2,1033,7545.25000036131,7564.00000036869,7349.75000038196,7514.50000037459,6060.2500001283,2431.5,1111.49999999705,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,17,2000_04_17_2000_04_17_0000cf43b297d03df725,1073741824,208,3722304976,41859,9534,5097,14718,3772,11064,0,0,0,ENF,1,-121.5574,7,7,2,13,0,0,15,169,US-Me2,1033,2530.99999818311,3776.74999847069,2448.99999803859,2566.74999789849,3766.24999850018,3122.99999815952,2278.49999840138,3673,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,18,2000_04_18_2000_04_18_0000cf43b297d03df725,1107296257,208,3489660928,28629,-8054,1000,16430,3419,11065,0,1,1,ENF,0,-121.5574,3,3,1,45,1,1,15,169,US-Me2,140,506.500000442424,2140.50000014747,293.750000384909,504.750000402606,2149.00000042768,314.749997774609,769.000000383434,322,298,308,400,466,495,512,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,19,2000_04_19_2000_04_19_0000cf43b297d03df725,1073741824,208,3489660928,48117,-7045,5830,-17676,3301,11066,0,2,2,ENF,2,-121.5574,7,7,2,10,1,1,3,169,US-Me2,8392,316.249999892344,1977.00000023006,166.999999870222,361.999999935111,1856.24999989234,1086.24999977436,523.249999780263,327,276,270,319,356,340,342,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,20,2000_04_20_2000_04_20_0000cf43b297d03df725,1073741824,208,3722304989,28722,10040,1124,15903,3418,11067,0,2,2,ENF,2,-121.5574,3,3,1,33,1,1,15,169,US-Me2,1033,3781.00000143345,4367.75000143493,3610.75000132285,3736.75000142903,4415.5000011562,3892.25000095711,1630.9999999882,-100,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,21,2000_04_21_2000_04_21_0000cf43b297d03df725,1073741824,208,3722248192,40764,-7168,4936,17796,3230,11068,0,2,2,ENF,2,-121.5574,4,4,1,21,1,1,0,169,US-Me2,1034,780.750000104707,2038.49999967261,773.500000103232,871.250000089959,1875.49999947794,1216.4999997198,670.749999862849,1214,1199,1201,1193,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,22,2000_04_22_2000_04_22_0000cf43b297d03df725,1073741824,208,3707764736,32165,9807,3037,15378,3439,11069,0,2,2,ENF,1,-121.5574,2,2,1,32,1,1,15,169,US-Me2,8264,430.749999854,2061.99999831289,235.249999963131,471.249999839253,2095.24999876564,1396.7499992641,744.24999962099,337,367,412,519,586,685,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,23,2000_04_23_2000_04_23_0000cf43b297d03df725,1073741824,208,3489660928,34424,-7487,3706,17251,3181,11070,0,2,2,ENF,2,-121.5574,3,3,1,30,1,1,15,169,US-Me2,8328,299.249999986727,1820.74999997493,145.000000011798,325.250000025071,1782.74999989234,1174.99999987907,557.749999868748,272,269,313,369,414,507,529,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
2000,4,24,2000_04_24_2000_04_24_0000cf43b297d03df725,1610612736,208,3722304976,38060,9624,4495,14864,3478,11071,0,0,0,ENF,0,-121.5574,1,1,1,21,0,0,15,169,US-Me2,1033,3679.24999996608,4243.9999999764,3637.2499998363,3743.74999993954,3728.24999999558,1666.49999996756,1808.9999999941,3784,-100,-100,-100,-100,-100,-100,-100,-100,{"type":"Point","coordinates":[-121.5574,44.4523]},,
